personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1642502,0,12400029,,Oklahoma City,,,,Pre Season,0,0,34.36666666666667,14,2,6,4,2,0,4,0,2,17,8,7,0.875,0,0,0.0,0,0,0.0,0,0,0
1642502,2024,12400013,2024-10-07 20:00:00,Oklahoma City,Thunder,San Antonio,Spurs,Preseason,0,1,9.5,4,0,6,2,4,1,2,0,0,2,3,2,0.667,0,0,0.0,0,0,0.0,107,112,0
1642502,2024,12400021,2024-10-09 20:00:00,Oklahoma City,Thunder,Houston,Rockets,Preseason,1,0,6.46,0,1,3,1,2,0,0,1,2,-7,2,0,0.0,1,0,0.0,0,0,0.0,113,122,0
1642502,2024,12400054,2024-10-15 21:00:00,Oklahoma City,Thunder,Denver,Nuggets,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,124,0
1642502,2024,12400064,2024-10-17 20:00:00,Oklahoma City,Thunder,Atlanta,Hawks,Preseason,1,1,2.52,2,0,0,0,0,0,0,0,0,4,0,0,0.0,0,0,0.0,2,2,1.0,104,99,0
1642502,2024,22400140,2024-11-01 22:00:00,Oklahoma City,Thunder,Portland,Trail Blazers,Regular Season,0,1,3.29,1,1,1,0,1,0,0,0,2,1,1,0,0.0,0,0,0.0,2,1,0.5,114,137,0
1642502,2024,22400150,2024-11-02 22:30:00,Oklahoma City,Thunder,Los Angeles,Clippers,Regular Season,0,1,3.24,0,0,0,0,0,0,0,0,1,-4,1,0,0.0,1,0,0.0,0,0,0.0,92,105,0
1642502,2024,22400163,2024-11-04 21:15:00,Oklahoma City,Thunder,Orlando,Magic,Regular Season,1,1,2.42,0,0,1,1,0,0,0,1,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,102,86,0
1642502,2024,22400177,2024-11-06 21:00:00,Oklahoma City,Thunder,Denver,Nuggets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124,122,0
1642502,2024,22400192,2024-11-08 20:00:00,Oklahoma City,Thunder,Houston,Rockets,Regular Season,1,1,3.53,1,0,0,0,0,0,0,0,1,-7,0,0,0.0,0,0,0.0,2,1,0.5,126,107,0
1642502,2024,22400207,2024-11-10 19:00:00,Oklahoma City,Thunder,Golden State,Warriors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,127,0
1642502,2024,22400215,2024-11-11 20:00:00,Oklahoma City,Thunder,Los Angeles,Clippers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,134,128,0
1642502,2024,22400221,2024-11-13 19:30:00,Oklahoma City,Thunder,New Orleans,Pelicans,Regular Season,1,1,3.17,0,0,0,0,0,0,0,0,0,-4,0,0,0.0,0,0,0.0,0,0,0.0,106,88,0
1642502,2024,22400018,2024-11-15 20:00:00,Oklahoma City,Thunder,Phoenix,Suns,Regular Season,1,1,4.13,0,0,1,1,0,0,0,0,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,99,83,0
1642502,2025,12500029,2025-10-05 17:00:00,Oklahoma City,Thunder,Charlotte,Hornets,Preseason,0,1,22.4,11,1,11,8,3,1,3,2,4,4,7,3,0.429,4,3,0.75,2,2,1.0,114,135,11371
1642502,2025,12500033,2025-10-06 20:30:00,Oklahoma City,Thunder,Dallas,Mavericks,Preseason,0,0,26.18,5,0,4,3,1,0,2,5,6,-23,7,2,0.286,3,1,0.333,0,0,0.0,106,89,12159
1642502,2025,12500042,2025-10-09 20:00:00,Oklahoma City,Thunder,Charlotte,Hornets,Preseason,1,1,15.19,10,0,4,2,2,2,0,1,1,5,6,4,0.667,2,1,0.5,2,1,0.5,122,116,0
1642502,2025,12500046,2025-10-11 19:00:00,Oklahoma City,Thunder,Indiana,Pacers,Preseason,0,0,28.46,7,1,3,2,1,0,2,2,4,1,8,3,0.375,2,0,0.0,1,1,1.0,116,101,11311
1642502,2025,12500058,2025-10-14 20:00:00,Oklahoma City,Thunder,Milwaukee,Bucks,Preseason,0,1,11.42,6,0,2,1,1,0,1,0,0,-3,2,2,1.0,2,2,1.0,0,0,0.0,112,116,12489
1642502,2025,12500067,2025-10-17 20:00:00,Oklahoma City,Thunder,Denver,Nuggets,Preseason,1,1,12.39,7,2,3,2,1,1,0,1,1,19,1,1,1.0,1,1,1.0,4,4,1.0,94,91,0
1642502,2025,22500612,2026-01-19 22:00:00,Golden State,Warriors,Miami,Heat,Regular Season,1,1,2.51,0,0,2,2,0,0,0,1,1,4,0,0,0.0,0,0,0.0,0,0,0.0,135,112,18064
1642502,2025,22500618,2026-01-20 22:00:00,Golden State,Warriors,Toronto,Raptors,Regular Season,1,0,1.44,0,0,1,0,1,0,0,0,0,-3,1,0,0.0,0,0,0.0,0,0,0.0,127,145,18064
1642502,2025,22500663,2026-01-26 21:30:00,Golden State,Warriors,Minnesota,Timberwolves,Regular Season,0,0,9.22,6,1,5,4,1,0,1,0,0,-7,4,2,0.5,1,0,0.0,2,2,1.0,108,83,18978
1642502,2025,22500678,2026-01-28 21:00:00,Golden State,Warriors,Utah,Jazz,Regular Season,0,1,3.5,0,0,0,0,0,0,0,0,0,-7,1,0,0.0,1,0,0.0,0,0,0.0,124,140,18186
1642502,2025,22500696,2026-01-30 22:00:00,Golden State,Warriors,Detroit,Pistons,,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124,131,18064
1642502,2025,22500724,2026-02-03 22:00:00,Golden State,Warriors,Philadelphia,76ers,Regular Season,1,0,3.16,0,0,1,1,0,1,0,1,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,94,113,18064
1642502,2025,22500739,2026-02-05 22:00:00,Golden State,Warriors,Phoenix,Suns,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,101,17071
1642502,2025,22500753,2026-02-07 20:30:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,99,18997
1642502,2025,22500799,2026-02-19 22:00:00,Golden State,Warriors,Boston,Celtics,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,121,18064
1642502,2025,22500838,2026-02-24 20:00:00,Golden State,Warriors,New Orleans,Pelicans,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,109,16481
1642502,2025,22500844,2026-02-25 19:30:00,Golden State,Warriors,Memphis,Grizzlies,Regular Season,0,1,17.52,9,2,8,3,5,1,2,1,4,3,5,3,0.6,1,1,1.0,4,2,0.5,112,133,15689
1642502,2025,22500866,2026-02-28 20:30:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,1,0,7.45,6,0,1,0,1,0,0,0,1,3,4,3,0.75,1,0,0.0,0,0,0.0,101,129,18064
