personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1626273,0,11500043,,Los Angeles,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
1626273,2015,11500004,2015-10-04 21:00:00,Los Angeles,Lakers,Utah,Jazz,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,71,90,0
1626273,2015,11500010,2015-10-07 00:00:00,Los Angeles,Lakers,Utah,Jazz,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,117,0
1626273,2015,11500028,2015-10-08 22:00:00,Los Angeles,Lakers,Toronto,Raptors,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,105,0
1626273,2015,11500055,2015-10-13 22:00:00,Los Angeles,Lakers,Sacramento,Kings,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,107,0
1626273,2015,11500073,2015-10-17 22:00:00,Los Angeles,Lakers,Golden State,Warriors,Preseason,1,1,12.0,4,6,1,1,0,1,0,1,1,9,2,2,1.0,0,0,0.0,0,0,0.0,85,70,0
1626273,2015,11500086,2015-10-19 22:30:00,Los Angeles,Lakers,Portland,Trail Blazers,Preseason,1,1,18.0,8,8,1,1,0,0,0,1,2,9,9,3,0.333,0,0,0.0,2,2,1.0,104,102,0
1626273,2015,11500099,2015-10-22 22:00:00,Los Angeles,Lakers,Golden State,Warriors,Preseason,1,0,22.0,6,4,2,1,1,0,3,7,4,-16,7,3,0.429,1,0,0.0,0,0,0.0,97,136,0
1626273,2015,21500017,2015-10-28 22:30:00,Los Angeles,Lakers,Minnesota,Timberwolves,Regular Season,1,0,13.0,2,2,2,1,1,0,0,1,2,-3,2,1,0.5,1,0,0.0,0,0,0.0,111,112,0
1626273,2015,21500031,2015-10-30 22:00:00,Los Angeles,Lakers,Sacramento,Kings,Regular Season,0,0,18.0,3,4,2,1,1,0,1,1,3,-5,5,1,0.2,2,1,0.5,0,0,0.0,132,114,0
1626273,2015,21500045,2015-11-01 21:30:00,Los Angeles,Lakers,Dallas,Mavericks,Regular Season,1,0,11.0,4,3,1,0,1,1,0,0,2,-3,3,2,0.667,0,0,0.0,0,0,0.0,93,103,0
1626273,2015,21500059,2015-11-03 22:30:00,Los Angeles,Lakers,Denver,Nuggets,Regular Season,1,0,8.0,0,1,1,1,0,0,0,1,3,-3,3,0,0.0,1,0,0.0,0,0,0.0,109,120,0
1626273,2015,21500077,2015-11-06 19:30:00,Los Angeles,Lakers,Brooklyn,Nets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,104,0
1626273,2015,21500095,2015-11-08 15:30:00,Los Angeles,Lakers,New York,Knicks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,95,0
1626273,2015,21500108,2015-11-10 19:30:00,Los Angeles,Lakers,Miami,Heat,Regular Season,0,0,14.0,2,4,2,0,2,0,1,3,0,8,3,1,0.333,0,0,0.0,0,0,0.0,101,88,0
1626273,2015,21500114,2015-11-11 19:00:00,Los Angeles,Lakers,Orlando,Magic,Regular Season,0,0,10.0,5,5,3,3,0,0,1,2,0,5,3,2,0.667,2,1,0.5,0,0,0.0,101,99,0
1626273,2015,21500135,2015-11-13 20:30:00,Los Angeles,Lakers,Dallas,Mavericks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,82,0
