personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76412,1986,28600004,1986-10-31 20:00:00,New Jersey,Nets,New York,Knicks,Regular Season,1,1,2.0,0,0,1,0,1,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,108,97,0
76412,1986,28600010,1986-11-01 20:00:00,New Jersey,Nets,Atlanta,Hawks,Regular Season,0,0,11.0,2,1,3,2,1,0,0,1,1,0,2,1,0.5,0,0,0.0,0,0,0.0,131,111,0
76412,1986,28600046,1986-11-07 20:00:00,New Jersey,Nets,Milwaukee,Bucks,Regular Season,1,0,7.0,2,0,3,3,0,0,0,1,1,0,2,1,0.5,0,0,0.0,0,0,0.0,94,115,0
76412,1986,28600092,1986-11-15 20:00:00,New Jersey,Nets,Atlanta,Hawks,Regular Season,1,0,4.0,3,0,1,1,0,0,0,0,0,0,1,1,1.0,0,0,0.0,2,1,0.5,90,109,0
76412,1986,28600107,1986-11-19 20:00:00,New Jersey,Nets,Phoenix,Suns,Regular Season,0,0,13.0,4,0,3,1,2,1,1,2,4,0,4,1,0.25,0,0,0.0,2,2,1.0,111,101,0
76412,1986,28600123,1986-11-21 20:00:00,New Jersey,Nets,Los Angeles,Lakers,Regular Season,0,0,6.0,5,2,0,0,0,0,1,0,0,0,1,1,1.0,0,0,0.0,3,3,1.0,111,95,0
76412,1986,28600132,1986-11-22 20:00:00,New Jersey,Nets,Utah,Jazz,Regular Season,0,0,4.0,4,0,3,1,2,0,0,0,0,0,3,2,0.667,0,0,0.0,0,0,0.0,96,78,0
76412,1986,28600158,1986-11-28 20:00:00,New Jersey,Nets,Dallas,Mavericks,Regular Season,0,0,9.0,4,0,1,0,1,0,1,1,1,0,2,1,0.5,0,0,0.0,2,2,1.0,119,94,0
76412,1986,28600234,1986-12-12 20:00:00,New Jersey,Nets,Philadelphia,76ers,Regular Season,1,1,14.0,9,0,2,1,1,2,0,2,6,0,3,3,1.0,0,0,0.0,4,3,0.75,123,90,0
76412,1986,28600235,1986-12-13 20:00:00,New Jersey,Nets,Indiana,Pacers,Regular Season,0,0,8.0,4,0,3,2,1,0,0,1,2,0,3,2,0.667,0,0,0.0,0,0,0.0,95,91,0
