personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77759,1975,27500008,1975-10-24 20:00:00,Seattle,SuperSonics,Portland,Trail Blazers,Regular Season,1,1,13.0,2,2,1,1,0,0,0,0,4,0,7,1,0.142,0,0,0.0,0,0,0.0,105,97,0
77759,1975,27500015,1975-10-26 19:00:00,Seattle,SuperSonics,Phoenix,Suns,Regular Season,1,1,6.0,1,1,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,2,1,0.5,113,99,0
77759,1975,27500021,1975-10-28 19:30:00,Seattle,SuperSonics,Chicago,Bulls,Regular Season,0,0,14.0,8,1,1,0,0,0,0,0,2,0,9,4,0.444,0,0,0.0,0,0,0.0,101,90,0
77759,1975,27500024,1975-10-29 19:35:00,Seattle,SuperSonics,Kansas City,Kings,Regular Season,0,1,23.0,12,0,2,0,0,0,0,0,2,0,13,6,0.462,0,0,0.0,0,0,0.0,91,92,0
77759,1975,27500031,1975-10-31 20:00:00,Seattle,SuperSonics,Los Angeles,Lakers,Regular Season,0,0,10.0,2,0,2,0,0,0,0,0,1,0,4,1,0.25,0,0,0.0,0,0,0.0,120,104,0
77759,1975,27500041,1975-11-02 19:00:00,Seattle,SuperSonics,Washington,Bullets,Regular Season,1,0,11.0,3,1,0,0,0,0,0,0,2,0,2,1,0.5,0,0,0.0,2,1,0.5,85,94,0
77759,1975,27500052,1975-11-05 19:35:00,Seattle,SuperSonics,Detroit,Pistons,Regular Season,0,0,21.0,13,2,3,0,0,0,1,0,1,0,12,5,0.416,0,0,0.0,3,3,1.0,124,107,0
77759,1975,27500055,1975-11-06 20:05:00,Seattle,SuperSonics,Washington,Bullets,Regular Season,0,0,3.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,110,100,0
77759,1975,27500067,1975-11-08 20:05:00,Seattle,SuperSonics,Atlanta,Hawks,Regular Season,0,0,14.0,13,1,2,0,0,0,0,0,3,0,8,5,0.625,0,0,0.0,4,3,0.75,107,94,0
77759,1975,27500070,1975-11-09 19:35:00,Seattle,SuperSonics,New Orleans,Jazz,Regular Season,0,1,26.0,22,3,2,0,0,0,0,0,2,0,16,10,0.625,0,0,0.0,6,2,0.333,97,111,0
