personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
201178,2007,10700017,2007-10-10 21:00:00,Utah,Jazz,Milwaukee,Bucks,Preseason,1,0,16.0,7,0,2,2,0,2,0,2,2,0,4,3,0.75,0,0,0.0,2,1,0.5,81,90,0
201178,2007,10700033,2007-10-12 19:30:00,Utah,Jazz,Detroit,Pistons,Preseason,0,1,15.0,7,0,5,2,3,2,0,2,2,0,5,3,0.599,0,0,0.0,3,1,0.333,85,100,0
201178,2007,10700039,2007-10-13 20:30:00,Utah,Jazz,Milwaukee,Bucks,Preseason,0,1,11.0,3,0,1,0,1,2,1,0,3,0,2,1,0.5,0,0,0.0,2,1,0.5,78,92,0
201178,2007,10700048,2007-10-15 22:00:00,Utah,Jazz,Phoenix,Suns,Preseason,0,0,12.0,2,1,2,2,0,2,0,3,1,0,2,1,0.5,0,0,0.0,0,0,0.0,124,101,0
201178,2007,10700056,2007-10-17 21:00:00,Utah,Jazz,Philadelphia,76ers,Preseason,1,1,12.0,6,1,1,1,0,1,0,1,1,0,2,2,1.0,0,0,0.0,4,2,0.5,101,93,0
201178,2007,10700061,2007-10-18 21:00:00,Utah,Jazz,Sacramento,Kings,Preseason,1,0,7.0,4,0,2,2,0,0,0,2,3,0,2,1,0.5,0,0,0.0,2,2,1.0,91,105,0
201178,2007,20700231,2007-11-30 22:30:00,Utah,Jazz,Los Angeles,Lakers,Regular Season,1,1,17.0,6,1,7,3,4,0,0,2,4,10,5,3,0.6,0,0,0.0,0,0,0.0,120,96,0
201178,2007,20700254,2007-12-03 21:00:00,Utah,Jazz,Miami,Heat,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,101,0
201178,2007,20700337,2007-12-14 22:00:00,Utah,Jazz,Portland,Trail Blazers,Regular Season,0,0,4.0,0,0,3,1,2,0,0,0,0,1,1,0,0.0,0,0,0.0,0,0,0.0,99,91,0
201178,2007,20700349,2007-12-15 21:00:00,Utah,Jazz,Seattle,SuperSonics,Regular Season,1,1,10.0,2,1,2,2,0,0,0,1,2,10,1,1,1.0,0,0,0.0,0,0,0.0,96,75,0
201178,2007,20700354,2007-12-17 19:00:00,Utah,Jazz,Atlanta,Hawks,Regular Season,0,0,8.0,0,0,3,0,3,1,0,2,3,-6,3,0,0.0,0,0,0.0,0,0,0.0,116,111,0
201178,2007,20700366,2007-12-19 19:00:00,Utah,Jazz,Charlotte,Bobcats,Regular Season,0,0,4.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,98,92,0
201178,2007,20700385,2007-12-21 19:00:00,Utah,Jazz,Orlando,Magic,Regular Season,0,1,13.0,0,0,5,3,2,2,0,2,5,-4,3,0,0.0,0,0,0.0,0,0,0.0,94,113,0
201178,2007,20700393,2007-12-22 19:30:00,Utah,Jazz,Miami,Heat,Regular Season,0,0,5.0,2,0,3,2,1,0,0,1,1,-7,1,1,1.0,0,0,0.0,0,0,0.0,104,102,0
201178,2007,20700416,2007-12-26 21:00:00,Utah,Jazz,Dallas,Mavericks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,90,0
201178,2007,20701091,2008-03-30 15:30:00,Utah,Jazz,Minnesota,Timberwolves,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,1,-4,0,0,0.0,0,0,0.0,2,0,0.0,110,103,0
201178,2007,20701102,2008-03-31 21:00:00,Utah,Jazz,Washington,Wizards,Regular Season,1,1,5.0,4,0,2,0,2,0,0,0,1,-1,2,1,0.5,0,0,0.0,2,2,1.0,129,87,0
201178,2008,10800007,2008-10-07 22:00:00,Utah,Jazz,Los Angeles,Lakers,Preseason,0,1,8.0,1,2,5,5,0,0,0,0,1,0,0,0,0.0,0,0,0.0,2,1,0.5,90,99,0
201178,2008,10800019,2008-10-09 21:00:00,Utah,Jazz,Phoenix,Suns,Preseason,1,0,12.0,0,0,0,0,0,0,1,2,3,0,0,0,0.0,0,0,0.0,0,0,0.0,89,96,0
201178,2008,10800040,2008-10-12 18:00:00,Utah,Jazz,Portland,Trail Blazers,Preseason,0,1,22.0,10,3,10,3,7,0,0,2,4,0,10,4,0.4,0,0,0.0,2,2,1.0,80,93,0
201178,2008,10800056,2008-10-15 21:00:00,Utah,Jazz,Denver,Nuggets,Preseason,0,0,15.0,0,0,1,1,0,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,120,119,0
201178,2008,10800066,2008-10-17 20:30:00,Utah,Jazz,Chicago,Bulls,Preseason,0,0,16.0,1,0,3,1,2,2,0,1,2,0,4,0,0.0,0,0,0.0,4,1,0.25,108,105,0
201178,2008,10800075,2008-10-18 20:30:00,Utah,Jazz,Chicago,Bulls,Preseason,0,1,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,3,2,0.667,80,88,0
201178,2008,20800038,2008-11-01 21:00:00,Utah,Jazz,Los Angeles,Clippers,Regular Season,1,1,3.0,2,0,1,0,1,0,1,1,0,-1,1,1,1.0,0,0,0.0,0,0,0.0,101,79,0
201178,2008,20800047,2008-11-03 22:30:00,Utah,Jazz,Los Angeles,Clippers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,1,-2,0,0,0.0,0,0,0.0,0,0,0.0,73,89,0
201178,2008,20800060,2008-11-05 21:00:00,Utah,Jazz,Portland,Trail Blazers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,96,0
201178,2008,20800074,2008-11-07 21:00:00,Utah,Jazz,Oklahoma City,Thunder,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,97,0
201178,2008,20800086,2008-11-09 15:00:00,Utah,Jazz,New York,Knicks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,99,0
201178,2008,20800120,2008-11-14 19:00:00,Utah,Jazz,Charlotte,Bobcats,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,96,0
201178,2008,20800135,2008-11-15 19:30:00,Utah,Jazz,Cleveland,Cavaliers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,93,0
201178,2008,20800147,2008-11-17 21:00:00,Utah,Jazz,Phoenix,Suns,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,97,0
201178,2008,20800167,2008-11-19 21:00:00,Utah,Jazz,Milwaukee,Bucks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,94,0
201178,2008,20800179,2008-11-21 20:30:00,Utah,Jazz,San Antonio,Spurs,Regular Season,0,0,12.0,2,0,5,5,0,2,0,1,3,-1,1,1,1.0,0,0,0.0,0,0,0.0,119,94,0
201178,2008,20800190,2008-11-22 20:00:00,Utah,Jazz,Memphis,Grizzlies,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,103,0
201178,2008,20800202,2008-11-24 21:00:00,Utah,Jazz,Chicago,Bulls,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,101,0
201178,2008,20800219,2008-11-26 21:00:00,Utah,Jazz,Memphis,Grizzlies,Regular Season,1,1,2.0,0,0,2,1,1,0,0,0,0,-7,1,0,0.0,0,0,0.0,0,0,0.0,117,100,0
201178,2008,20800233,2008-11-28 21:00:00,Utah,Jazz,Sacramento,Kings,Regular Season,1,1,4.0,0,1,1,0,1,0,0,0,1,-2,1,0,0.0,0,0,0.0,2,0,0.0,120,94,0
201178,2008,20800244,2008-11-29 21:00:00,Utah,Jazz,New Jersey,Nets,Regular Season,1,0,5.0,0,0,2,2,0,0,0,1,1,0,1,0,0.0,0,0,0.0,0,0,0.0,88,105,0
201178,2008,20800262,2008-12-02 22:00:00,Utah,Jazz,Sacramento,Kings,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,99,0
201178,2008,20800273,2008-12-03 21:00:00,Utah,Jazz,Miami,Heat,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,93,0
201178,2008,20800344,2008-12-13 21:00:00,Utah,Jazz,Orlando,Magic,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,103,0
201178,2008,20800416,2008-12-23 20:00:00,Utah,Jazz,Milwaukee,Bucks,Regular Season,0,0,3.0,0,0,0,0,0,0,1,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,94,86,0
