personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1628984,0,12400060,,Portland,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
1628984,2018,11800002,2018-09-28 19:30:00,Charlotte,Hornets,Boston,Celtics,Preseason,1,1,17.0,7,1,2,2,0,0,1,1,2,0,5,3,0.6,2,1,0.5,0,0,0.0,104,97,0
1628984,2018,11800008,2018-09-30 18:00:00,Charlotte,Hornets,Boston,Celtics,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,115,112,0
1628984,2018,11800016,2018-10-02 19:00:00,Charlotte,Hornets,Miami,Heat,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,122,113,0
1628984,2018,11800048,2018-10-08 19:00:00,Charlotte,Hornets,Chicago,Bulls,Preseason,1,1,8.0,8,1,1,1,0,0,0,1,1,-4,5,3,0.6,1,0,0.0,2,2,1.0,110,104,0
1628984,2018,11800071,2018-10-12 19:00:00,Charlotte,Hornets,Dallas,Mavericks,Preseason,0,1,17.0,15,4,1,1,0,0,0,0,4,3,6,5,0.833,3,2,0.667,4,3,0.75,118,123,0
1628984,2018,21800030,2018-10-20 20:00:00,Charlotte,Hornets,Miami,Heat,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,113,0
1628984,2018,21800041,2018-10-22 19:30:00,Charlotte,Hornets,Toronto,Raptors,Regular Season,0,0,5.0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,127,106,0
1628984,2018,21800056,2018-10-24 20:00:00,Charlotte,Hornets,Chicago,Bulls,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,110,0
1628984,2018,21800078,2018-10-27 19:30:00,Charlotte,Hornets,Philadelphia,76ers,Regular Season,0,0,13.0,7,2,2,2,0,0,0,1,1,-8,6,3,0.5,3,1,0.333,0,0,0.0,105,103,0
1628984,2018,21800184,2018-11-11 15:30:00,Charlotte,Hornets,Detroit,Pistons,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,113,0
1628984,2018,21800199,2018-11-13 19:00:00,Charlotte,Hornets,Cleveland,Cavaliers,Regular Season,0,0,6.0,0,1,0,0,0,0,0,0,0,-7,2,0,0.0,2,0,0.0,0,0,0.0,113,89,0
1628984,2018,21800225,2018-11-17 19:00:00,Charlotte,Hornets,Philadelphia,76ers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,122,0
1628984,2018,21800239,2018-11-19 19:00:00,Charlotte,Hornets,Boston,Celtics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,112,0
1628984,2018,21800252,2018-11-21 19:00:00,Charlotte,Hornets,Indiana,Pacers,Regular Season,1,1,3.0,0,0,0,0,0,0,0,1,1,-2,0,0,0.0,0,0,0.0,0,0,0.0,127,109,0
1628984,2018,21800274,2018-11-23 20:00:00,Charlotte,Hornets,Oklahoma City,Thunder,Regular Season,0,0,19.0,5,2,3,3,0,0,1,1,2,10,6,2,0.333,5,1,0.2,0,0,0.0,109,104,0
