personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78191,1981,28100015,1981-10-31 20:00:00,San Diego,Clippers,Houston,Rockets,Regular Season,1,1,6.0,2,1,1,0,0,0,0,0,3,0,2,1,0.5,0,0,0.0,0,0,0.0,125,110,0
78191,1981,28100028,1981-11-04 20:00:00,San Diego,Clippers,Kansas City,Kings,Regular Season,0,0,12.0,0,1,3,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,129,128,0
78191,1981,28100043,1981-11-06 20:00:00,San Diego,Clippers,Chicago,Bulls,Regular Season,0,0,5.0,2,0,0,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,4,2,0.5,114,93,0
78191,1981,28100052,1981-11-07 20:00:00,San Diego,Clippers,Milwaukee,Bucks,Regular Season,0,0,0.0,13,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,7,3,0.428,105,102,0
78191,1981,28100077,1981-11-12 20:00:00,San Diego,Clippers,Portland,Trail Blazers,Regular Season,1,1,3.0,1,0,1,0,1,0,0,0,2,0,0,0,0.0,0,0,0.0,2,1,0.5,122,115,0
78191,1981,28100092,1981-11-14 20:00:00,San Diego,Clippers,Indiana,Pacers,Regular Season,1,0,2.0,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,114,123,0
78191,1981,28100108,1981-11-18 20:00:00,San Diego,Clippers,Denver,Nuggets,Regular Season,0,0,17.0,5,0,5,3,2,3,0,1,4,0,6,2,0.333,0,0,0.0,2,1,0.5,133,128,0
78191,1981,28100112,1981-11-19 20:00:00,San Diego,Clippers,Golden State,Warriors,Regular Season,1,0,12.0,5,0,1,0,1,1,0,2,4,0,3,2,0.667,0,0,0.0,2,1,0.5,100,105,0
78191,1981,28100130,1981-11-21 20:00:00,San Diego,Clippers,Los Angeles,Lakers,Regular Season,1,0,9.0,4,1,2,0,0,0,0,0,3,0,2,2,1.0,0,0,0.0,0,0,0.0,117,119,0
78191,1981,28100136,1981-11-24 20:00:00,San Diego,Clippers,Chicago,Bulls,Regular Season,1,0,8.0,2,0,4,1,3,0,0,0,0,0,2,0,0.0,0,0,0.0,4,2,0.5,102,109,0
78191,1981,28100145,1981-11-25 20:00:00,San Diego,Clippers,Utah,Jazz,Regular Season,0,0,4.0,0,0,2,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,102,100,0
78191,1981,28100156,1981-11-27 20:00:00,San Diego,Clippers,Los Angeles,Lakers,Regular Season,0,1,6.0,0,2,2,0,0,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0.0,129,138,0
