personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78151,1964,26400005,1964-10-17 19:00:00,St. Louis,Hawks,Cincinnati,Royals,Regular Season,1,1,24.0,9,1,13,0,0,0,0,0,3,0,7,4,0.57,0,0,0.0,1,1,1.0,94,91,0
78151,1964,26400016,1964-10-24 19:00:00,St. Louis,Hawks,Philadelphia,76ers,Regular Season,1,1,10.0,2,0,10,0,0,0,0,0,1,0,4,1,0.25,0,0,0.0,0,0,0.0,126,86,0
78151,1964,26400022,1964-10-27 19:00:00,St. Louis,Hawks,Philadelphia,76ers,Regular Season,0,0,10.0,3,1,6,0,0,0,0,0,3,0,5,0,0.0,0,0,0.0,6,3,0.5,100,81,0
78151,1964,26400023,1964-10-28 19:00:00,St. Louis,Hawks,Boston,Celtics,Regular Season,1,0,11.0,3,1,9,0,0,0,0,0,3,0,4,1,0.25,0,0,0.0,3,1,0.333,117,119,0
78151,1964,26400026,1964-10-30 19:00:00,St. Louis,Hawks,Cincinnati,Royals,Regular Season,0,0,0.0,3,0,7,0,0,0,0,0,1,0,5,0,0.0,0,0,0.0,6,3,0.5,119,118,0
78151,1964,26400030,1964-10-31 19:00:00,St. Louis,Hawks,Detroit,Pistons,Regular Season,1,1,5.0,0,0,3,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,107,99,0
78151,1964,26400033,1964-11-01 19:00:00,St. Louis,Hawks,Los Angeles,Lakers,Regular Season,0,1,6.0,4,0,0,0,0,0,0,0,2,0,2,2,1.0,0,0,0.0,0,0,0.0,115,116,0
78151,1964,26400036,1964-11-04 19:00:00,St. Louis,Hawks,San Francisco,Warriors,Regular Season,0,1,10.0,6,1,5,0,0,0,0,0,1,0,5,3,0.599,0,0,0.0,2,0,0.0,104,105,0
78151,1964,26400043,1964-11-07 19:00:00,St. Louis,Hawks,Baltimore,Bullets,Regular Season,1,1,27.0,12,2,11,0,0,0,0,0,2,0,9,6,0.667,0,0,0.0,1,0,0.0,134,99,0
78151,1964,26400049,1964-11-11 19:00:00,St. Louis,Hawks,Cincinnati,Royals,Regular Season,1,0,14.0,3,0,6,0,0,0,0,0,4,0,3,1,0.333,0,0,0.0,1,1,1.0,116,118,0
