personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1136,1996,29600001,1996-11-01 19:00:00,Boston,Celtics,Chicago,Bulls,Regular Season,1,0,1.0,0,0,1,1,0,0,0,1,2,4,0,0,0.0,0,0,0.0,0,0,0.0,98,107,0
1136,1996,29600020,1996-11-02 20:30:00,Boston,Celtics,Milwaukee,Bucks,Regular Season,0,0,7.0,1,2,2,2,0,0,0,0,0,8,2,0,0.0,0,0,0.0,2,1,0.5,124,102,0
1136,1996,29600041,1996-11-06 19:00:00,Boston,Celtics,Indiana,Pacers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,84,0
1136,1996,29600053,1996-11-08 19:00:00,Boston,Celtics,Philadelphia,76ers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,115,0
1136,1996,29600066,1996-11-09 20:30:00,Boston,Celtics,Chicago,Bulls,Regular Season,0,0,0.0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,92,0
1136,1996,29600089,1996-11-13 19:00:00,Boston,Celtics,Atlanta,Hawks,Regular Season,1,1,9.0,0,1,2,2,0,0,1,0,1,-5,1,0,0.0,0,0,0.0,0,0,0.0,103,85,0
1136,1996,29600104,1996-11-15 19:00:00,Boston,Celtics,Denver,Nuggets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,80,82,0
1136,1996,29600116,1996-11-16 19:30:00,Boston,Celtics,Washington,Bullets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,92,0
1136,1996,29600138,1996-11-20 19:00:00,Boston,Celtics,Detroit,Pistons,Regular Season,1,0,8.0,4,0,1,1,0,1,0,1,0,4,2,1,0.5,0,0,0.0,2,2,1.0,83,108,0
1136,1996,29600155,1996-11-22 19:00:00,Boston,Celtics,Seattle,SuperSonics,Regular Season,1,0,12.0,2,0,5,3,2,1,0,0,4,-18,4,1,0.25,0,0,0.0,0,0,0.0,91,118,0
1136,1996,29600169,1996-11-24 19:00:00,Boston,Celtics,Dallas,Mavericks,Regular Season,1,1,2.0,0,1,0,0,0,1,0,0,0,4,1,0,0.0,0,0,0.0,0,0,0.0,105,91,0
1136,1996,29600187,1996-11-27 20:00:00,Boston,Celtics,Los Angeles,Lakers,Regular Season,1,1,0.0,2,0,0,0,0,0,0,0,0,4,1,1,1.0,0,0,0.0,0,0,0.0,110,94,0
1136,1996,29600199,1996-11-29 19:00:00,Boston,Celtics,Houston,Rockets,Regular Season,1,0,7.0,3,0,1,1,0,1,0,0,1,-3,3,1,0.333,0,0,0.0,2,1,0.5,94,120,0
1136,1996,29600212,1996-11-30 19:30:00,Boston,Celtics,Miami,Heat,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78,77,0
1136,1996,29600226,1996-12-03 19:30:00,Boston,Celtics,Atlanta,Hawks,Regular Season,0,0,6.0,4,0,1,0,1,0,0,1,2,7,1,1,1.0,0,0,0.0,2,2,1.0,105,95,0
1136,1996,29600238,1996-12-04 20:30:00,Boston,Celtics,Houston,Rockets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,89,0
1136,1996,29600248,1996-12-06 19:00:00,Boston,Celtics,New Jersey,Nets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,110,0
1136,1996,29600268,1996-12-08 19:00:00,Boston,Celtics,Milwaukee,Bucks,Regular Season,0,0,3.0,0,0,0,0,0,0,0,0,1,-5,0,0,0.0,0,0,0.0,0,0,0.0,100,87,0
1136,1996,29600286,1996-12-11 19:00:00,Boston,Celtics,Toronto,Raptors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,113,0
1136,1996,29600304,1996-12-13 19:30:00,Boston,Celtics,Indiana,Pacers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,97,94,0
1136,1996,29600318,1996-12-15 19:30:00,Boston,Celtics,Detroit,Pistons,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,89,0
1136,1996,29600322,1996-12-16 19:00:00,Boston,Celtics,Milwaukee,Bucks,Regular Season,1,0,4.0,2,0,2,1,1,0,0,0,0,-7,2,1,0.5,0,0,0.0,0,0,0.0,91,107,0
1136,1996,29600358,1996-12-21 19:30:00,Boston,Celtics,New Jersey,Nets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,100,0
1136,1996,29600366,1996-12-22 19:00:00,Boston,Celtics,Charlotte,Hornets,Regular Season,1,0,5.0,2,0,1,0,1,0,0,1,1,4,1,1,1.0,0,0,0.0,0,0,0.0,98,102,0
1136,1996,29600399,1996-12-27 22:30:00,Boston,Celtics,Los Angeles,Lakers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,102,0
1136,1996,29600408,1996-12-28 22:30:00,Boston,Celtics,Sacramento,Kings,Regular Season,0,0,6.0,0,0,1,1,0,1,1,1,0,-7,1,0,0.0,0,0,0.0,0,0,0.0,126,96,0
1136,1996,29600420,1996-12-30 21:00:00,Boston,Celtics,Denver,Nuggets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,104,0
1136,1996,29600429,1997-01-02 19:30:00,Boston,Celtics,Detroit,Pistons,Regular Season,0,0,0.0,2,0,0,0,0,0,0,0,0,2,1,1,1.0,0,0,0.0,0,0,0.0,99,87,0
1136,1996,29600434,1997-01-03 19:00:00,Boston,Celtics,Minnesota,Timberwolves,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,84,94,0
1136,1996,29600450,1997-01-05 19:30:00,Boston,Celtics,Phoenix,Suns,Regular Season,1,1,3.0,2,0,0,0,0,1,1,0,0,2,0,0,0.0,0,0,0.0,2,2,1.0,109,102,0
1136,1996,29600481,1997-01-10 19:00:00,Boston,Celtics,New York,Knicks,Regular Season,1,0,3.0,0,0,1,0,1,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,98,111,0
1136,1996,29600489,1997-01-11 20:00:00,Boston,Celtics,New York,Knicks,Regular Season,0,0,1.0,2,0,2,1,1,0,0,0,0,2,2,1,0.5,0,0,0.0,0,0,0.0,112,99,0
