personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1629625,0,11900008,,Utah,,,,Pre Season,0,0,14.883333333333333,5,4,2,1,1,0,0,1,1,21,6,2,0.333,2,1,0.5,0,0,0.0,0,0,0
1629625,2019,11900029,2019-10-09 20:00:00,Utah,Jazz,Milwaukee,Bucks,Preseason,0,0,9.0,2,1,2,2,0,0,1,1,2,-8,3,1,0.333,0,0,0.0,0,0,0.0,133,99,0
1629625,2019,11900042,2019-10-11 20:00:00,Utah,Jazz,New Orleans,Pelicans,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,128,127,0
1629625,2019,11900057,2019-10-14 21:00:00,Utah,Jazz,Sacramento,Kings,Preseason,1,0,5.0,5,3,1,0,1,0,0,1,1,8,3,2,0.667,1,1,1.0,0,0,0.0,115,128,0
1629625,2019,11900066,2019-10-16 21:00:00,Utah,Jazz,Portland,Trail Blazers,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,126,0
1629625,2019,21900210,2019-11-20 20:00:00,Utah,Jazz,Minnesota,Timberwolves,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,103,0
1629625,2019,21900585,2020-01-12 15:30:00,Utah,Jazz,Washington,Wizards,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,127,0
1629625,2019,21900599,2020-01-14 19:30:00,Utah,Jazz,Brooklyn,Nets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,118,0
1629625,2019,21900616,2020-01-16 20:00:00,Utah,Jazz,New Orleans,Pelicans,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,138,132,0
1629625,2019,21900832,2020-02-21 21:00:00,Utah,Jazz,San Antonio,Spurs,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,104,113,0
1629625,2019,11900108,2020-07-23 20:00:00,Utah,Jazz,Phoenix,Suns,Preseason,1,0,0.0,2,0,0,0,0,0,0,1,1,-3,2,1,0.5,0,0,0.0,0,0,0.0,88,101,0
1629625,2019,11900114,2020-07-25 16:00:00,Utah,Jazz,Miami,Heat,Preseason,1,1,5.0,2,1,0,0,0,0,0,0,1,-1,3,1,0.333,1,0,0.0,0,0,0.0,101,99,0
1629625,2019,11900125,2020-07-27 17:30:00,Utah,Jazz,Brooklyn,Nets,Preseason,0,1,4.0,7,0,0,0,0,0,0,0,0,-3,3,2,0.667,0,0,0.0,3,3,1.0,107,112,0
1629625,2019,21901274,2020-08-07 13:00:00,Utah,Jazz,San Antonio,Spurs,Regular Season,0,0,11.0,8,1,2,2,0,0,1,2,1,2,8,3,0.375,3,0,0.0,2,2,1.0,119,111,0
1629625,2019,21901281,2020-08-08 15:30:00,Utah,Jazz,Denver,Nuggets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,134,132,0
1629625,2019,21901293,2020-08-10 15:00:00,Utah,Jazz,Dallas,Mavericks,Regular Season,1,0,15.0,7,3,1,1,0,0,0,0,2,-23,5,2,0.4,4,2,0.5,2,1,0.5,114,122,0
1629625,2019,21901314,2020-08-13 18:30:00,Utah,Jazz,San Antonio,Spurs,Regular Season,1,1,16.0,4,3,2,2,0,0,1,1,2,-11,7,2,0.286,3,0,0.0,0,0,0.0,118,112,0
