personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
178,1987,28700004,1987-11-06 20:00:00,Seattle,SuperSonics,Los Angeles,Lakers,Regular Season,0,0,10.0,4,0,3,3,0,0,0,0,2,0,2,0,0.0,0,0,0.0,4,4,1.0,113,109,0
178,1987,28700018,1987-11-07 20:00:00,Seattle,SuperSonics,Phoenix,Suns,Regular Season,1,1,12.0,2,1,2,2,0,0,0,1,2,0,0,0,0.0,0,0,0.0,2,2,1.0,112,96,0
178,1987,28700024,1987-11-10 20:00:00,Seattle,SuperSonics,Dallas,Mavericks,Regular Season,1,0,14.0,2,1,2,1,1,1,0,0,1,0,1,0,0.0,0,0,0.0,2,2,1.0,101,117,0
178,1987,28700042,1987-11-12 20:00:00,Seattle,SuperSonics,San Antonio,Spurs,Regular Season,0,0,7.0,0,1,0,0,0,0,0,1,2,0,1,0,0.0,0,0,0.0,0,0,0.0,123,118,0
178,1987,28700047,1987-11-13 20:00:00,Seattle,SuperSonics,Dallas,Mavericks,Regular Season,0,1,14.0,4,0,0,0,0,0,1,2,2,0,2,1,0.5,0,0,0.0,2,2,1.0,95,103,0
178,1987,28700061,1987-11-15 20:00:00,Seattle,SuperSonics,Houston,Rockets,Regular Season,0,0,9.0,1,1,2,1,1,0,1,2,2,0,1,0,0.0,0,0,0.0,2,1,0.5,108,106,0
178,1987,28700073,1987-11-18 20:00:00,Seattle,SuperSonics,Portland,Trail Blazers,Regular Season,1,1,10.0,3,0,1,1,0,0,0,0,2,0,3,1,0.333,0,0,0.0,2,1,0.5,120,114,0
178,1987,28700088,1987-11-20 20:00:00,Seattle,SuperSonics,Milwaukee,Bucks,Regular Season,1,1,8.0,4,1,4,3,1,0,0,0,1,0,2,1,0.5,0,0,0.0,2,2,1.0,99,97,0
178,1987,28700096,1987-11-21 20:00:00,Seattle,SuperSonics,Washington,Bullets,Regular Season,1,1,13.0,6,0,6,5,1,1,0,1,2,0,5,3,0.599,0,0,0.0,0,0,0.0,124,103,0
178,1987,28700107,1987-11-24 20:00:00,Seattle,SuperSonics,Los Angeles,Lakers,Regular Season,1,1,10.0,0,0,1,1,0,0,0,1,2,0,1,0,0.0,0,0,0.0,0,0,0.0,103,85,0
