personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76691,1965,26500020,1965-10-28 19:00:00,Los Angeles,Lakers,New York,Knicks,Regular Season,1,1,11.0,2,2,2,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,140,116,0
76691,1965,26500042,1965-11-06 19:00:00,Los Angeles,Lakers,St. Louis,Hawks,Regular Season,0,0,6.0,0,0,0,0,0,0,0,0,1,0,4,0,0.0,0,0,0.0,0,0,0.0,131,101,0
76691,1965,26500045,1965-11-07 19:00:00,Los Angeles,Lakers,Baltimore,Bullets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,137,116,0
76691,1965,26500061,1965-11-14 19:00:00,Los Angeles,Lakers,Baltimore,Bullets,Regular Season,1,1,0.0,0,2,2,0,0,0,0,0,2,0,4,0,0.0,0,0,0.0,0,0,0.0,129,114,0
76691,1965,26500001,1965-11-19 19:00:00,Los Angeles,Lakers,San Francisco,Warriors,Regular Season,1,1,2.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,135,124,0
76691,1965,26500093,1965-11-27 19:00:00,Los Angeles,Lakers,Boston,Celtics,Regular Season,0,0,4.0,0,0,0,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,101,95,0
76691,1965,26500094,1965-11-28 19:00:00,Los Angeles,Lakers,Detroit,Pistons,Regular Season,0,1,0.0,4,0,5,0,0,0,0,0,1,0,5,1,0.2,0,0,0.0,2,2,1.0,110,128,0
76691,1965,26500100,1965-12-01 19:00:00,Los Angeles,Lakers,Cincinnati,Royals,Regular Season,1,1,0.0,0,0,1,0,0,0,0,0,0,0,3,0,0.0,0,0,0.0,0,0,0.0,121,105,0
76691,1965,26500119,1965-12-10 19:00:00,Los Angeles,Lakers,Cincinnati,Royals,Regular Season,0,1,0.0,2,0,3,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,110,129,0
76691,1965,26500123,1965-12-11 19:00:00,Los Angeles,Lakers,St. Louis,Hawks,Regular Season,1,1,18.0,9,1,4,0,0,0,0,0,5,0,12,3,0.25,0,0,0.0,3,3,1.0,126,108,0
76691,1965,26500125,1965-12-12 19:00:00,Los Angeles,Lakers,St. Louis,Hawks,Regular Season,1,1,19.0,9,2,6,0,0,0,0,0,5,0,9,4,0.444,0,0,0.0,1,1,1.0,123,101,0
76691,1965,26500132,1965-12-15 19:00:00,Los Angeles,Lakers,Philadelphia,76ers,Regular Season,1,0,0.0,4,0,0,0,0,0,0,0,1,0,3,2,0.667,0,0,0.0,0,0,0.0,108,122,0
76691,1965,26500133,1965-12-17 19:00:00,Los Angeles,Lakers,Philadelphia,76ers,Regular Season,1,0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,1,0.5,117,127,0
76691,1965,26500139,1965-12-19 19:00:00,Los Angeles,Lakers,San Francisco,Warriors,Regular Season,1,1,3.0,0,0,1,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,132,120,0
76691,1965,26500168,1966-01-02 19:00:00,Los Angeles,Lakers,Boston,Celtics,Regular Season,1,0,0.0,6,0,2,0,0,0,0,0,0,0,4,2,0.5,0,0,0.0,2,2,1.0,113,124,0
76691,1965,26500189,1966-01-09 19:00:00,Los Angeles,Lakers,Detroit,Pistons,Regular Season,0,1,0.0,0,0,2,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,98,111,0
76691,1965,26500192,1966-01-12 19:00:00,Los Angeles,Lakers,Boston,Celtics,Regular Season,0,0,2.0,2,0,1,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,114,102,0
76691,1965,26500197,1966-01-15 19:00:00,Los Angeles,Lakers,New York,Knicks,Regular Season,1,1,8.0,8,1,5,0,0,0,0,0,0,0,5,3,0.599,0,0,0.0,5,2,0.4,152,123,0
76691,1965,26500205,1966-01-18 19:00:00,Los Angeles,Lakers,Cincinnati,Royals,Regular Season,0,0,0.0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,2,1,0.5,119,108,0
76691,1965,26500224,1966-01-26 19:00:00,Los Angeles,Lakers,Detroit,Pistons,Regular Season,0,1,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,110,126,0
76691,1965,26500227,1966-01-28 19:00:00,Los Angeles,Lakers,Baltimore,Bullets,Regular Season,1,1,0.0,0,1,0,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,138,123,0
76691,1965,26500234,1966-01-30 19:00:00,Los Angeles,Lakers,Baltimore,Bullets,Regular Season,1,1,0.0,1,0,3,0,0,0,0,0,2,0,4,0,0.0,0,0,0.0,2,1,0.5,136,122,0
76691,1965,26500269,1966-02-12 19:00:00,Los Angeles,Lakers,New York,Knicks,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,140,127,0
76691,1965,26500281,1966-02-17 19:00:00,Los Angeles,Lakers,Philadelphia,76ers,Regular Season,1,0,0.0,3,2,1,0,0,0,0,0,0,0,4,1,0.25,0,0,0.0,1,1,1.0,121,136,0
76691,1965,26500318,1966-03-04 19:00:00,Los Angeles,Lakers,Baltimore,Bullets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,123,106,0
76691,1965,26500326,1966-03-06 19:00:00,Los Angeles,Lakers,Baltimore,Bullets,Regular Season,1,1,0.0,0,0,1,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,126,105,0
76691,1965,26500336,1966-03-11 19:00:00,Los Angeles,Lakers,Detroit,Pistons,Regular Season,1,0,0.0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,114,116,0
76691,1965,26500344,1966-03-15 19:00:00,Los Angeles,Lakers,Detroit,Pistons,Regular Season,1,1,0.0,4,0,2,0,0,0,0,0,1,0,7,2,0.285,0,0,0.0,0,0,0.0,135,108,0
76691,1965,26500350,1966-03-18 19:00:00,Los Angeles,Lakers,St. Louis,Hawks,Regular Season,1,1,0.0,0,0,1,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,132,120,0
76691,1965,26500353,1966-03-19 19:00:00,Los Angeles,Lakers,San Francisco,Warriors,Regular Season,0,0,2.0,0,0,1,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,125,119,0
