personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
238,1990,29000002,1990-11-02 20:00:00,Golden State,Warriors,Denver,Nuggets,Regular Season,0,1,11.0,5,2,2,2,0,0,1,0,3,0,2,2,1.0,0,0,0.0,2,1,0.5,158,162,0
238,1990,29000025,1990-11-04 20:00:00,Golden State,Warriors,Los Angeles,Clippers,Regular Season,0,0,8.0,0,0,3,3,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,109,107,0
238,1990,29000034,1990-11-06 20:00:00,Golden State,Warriors,Los Angeles,Clippers,Regular Season,1,1,22.0,6,0,7,5,2,0,0,2,5,0,4,2,0.5,0,0,0.0,5,2,0.4,130,109,0
238,1990,29000037,1990-11-07 20:00:00,Golden State,Warriors,Phoenix,Suns,Regular Season,0,0,17.0,4,0,5,3,2,1,0,0,3,0,4,1,0.25,0,0,0.0,4,2,0.5,126,119,0
238,1990,29000048,1990-11-09 20:00:00,Golden State,Warriors,Atlanta,Hawks,Regular Season,1,1,12.0,6,0,5,2,3,0,0,0,3,0,4,3,0.75,0,0,0.0,0,0,0.0,143,128,0
238,1990,29000062,1990-11-10 20:00:00,Golden State,Warriors,Seattle,SuperSonics,Regular Season,0,1,19.0,11,0,10,2,8,0,0,0,3,0,9,3,0.333,0,0,0.0,6,5,0.832,100,117,0
238,1990,29000078,1990-11-13 20:00:00,Golden State,Warriors,San Antonio,Spurs,Regular Season,1,1,4.0,0,0,1,1,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,128,124,0
238,1990,29000089,1990-11-15 20:00:00,Golden State,Warriors,Chicago,Bulls,Regular Season,1,1,8.0,2,1,5,0,5,1,0,2,0,0,4,1,0.25,0,0,0.0,2,0,0.0,103,93,0
238,1990,29000109,1990-11-17 20:00:00,Golden State,Warriors,Sacramento,Kings,Regular Season,1,1,8.0,0,0,2,1,1,1,0,3,3,0,1,0,0.0,0,0,0.0,0,0,0.0,112,111,0
238,1990,29000115,1990-11-18 20:00:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,0,0,22.0,15,0,7,2,5,2,1,1,3,0,9,6,0.667,0,0,0.0,4,3,0.75,115,93,0
238,1990,29000122,1990-11-20 20:00:00,Golden State,Warriors,Orlando,Magic,Regular Season,1,1,18.0,8,0,8,6,2,0,1,2,6,0,5,4,0.8,0,0,0.0,0,0,0.0,123,120,0
238,1990,29000147,1990-11-23 20:00:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,0,0,27.0,10,1,8,6,2,0,1,1,5,0,9,5,0.556,0,0,0.0,2,0,0.0,143,119,0
