personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1626155,0,11600003,,Houston,,,,Pre Season,0,0,14.0,9,2,3,2,1,0,0,1,1,16,6,3,0.5,3,1,0.333,2,2,1.0,0,0,0
1626155,2015,11500013,2015-10-06 20:00:00,Houston,Rockets,Memphis,Grizzlies,Preseason,0,0,25.0,3,0,3,1,2,0,4,1,4,-2,5,1,0.2,4,1,0.25,0,0,0.0,92,89,0
1626155,2015,11500019,2015-10-07 20:00:00,Houston,Rockets,Dallas,Mavericks,Preseason,1,1,28.0,12,1,4,1,3,0,1,0,1,23,10,5,0.5,4,1,0.25,5,1,0.2,109,82,0
1626155,2015,11500042,2015-10-11 20:00:00,Houston,Rockets,Orlando,Magic,Preseason,1,0,14.0,7,2,1,1,0,0,0,0,1,-13,7,3,0.429,4,1,0.25,0,0,0.0,119,123,0
1626155,2015,11500054,2015-10-13 22:00:00,Houston,Rockets,Phoenix,Suns,Preseason,0,1,25.0,5,0,3,0,3,1,1,0,1,-3,7,1,0.143,4,1,0.25,4,2,0.5,129,135,0
1626155,2015,11500063,2015-10-15 22:00:00,Houston,Rockets,Golden State,Warriors,Preseason,0,0,26.0,2,4,5,1,4,0,0,1,3,2,7,1,0.143,3,0,0.0,0,0,0.0,123,101,0
1626155,2015,11500072,2015-10-17 20:00:00,Houston,Rockets,Miami,Heat,Preseason,1,0,14.0,8,0,3,2,1,0,1,1,0,-12,6,3,0.5,3,2,0.667,0,0,0.0,100,105,0
1626155,2015,11500084,2015-10-19 20:00:00,Houston,Rockets,New Orleans,Pelicans,Preseason,1,1,5.0,3,0,1,1,0,0,0,1,0,-8,2,1,0.5,1,0,0.0,1,1,1.0,120,100,0
1626155,2015,11500109,2015-10-23 20:30:00,Houston,Rockets,San Antonio,Spurs,Preseason,0,0,7.0,0,0,1,1,0,0,0,0,1,-6,1,0,0.0,0,0,0.0,0,0,0.0,111,86,0
1626155,2015,21500010,2015-10-28 20:00:00,Houston,Rockets,Denver,Nuggets,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,85,105,0
1626155,2015,21500030,2015-10-30 21:30:00,Houston,Rockets,Golden State,Warriors,Regular Season,1,0,4.0,0,0,1,1,0,0,1,0,0,3,0,0,0.0,0,0,0.0,0,0,0.0,92,112,0
1626155,2015,21500041,2015-11-01 18:00:00,Houston,Rockets,Miami,Heat,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,89,0
1626155,2015,21500049,2015-11-02 20:00:00,Houston,Rockets,Oklahoma City,Thunder,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,105,0
1626155,2015,21500064,2015-11-04 20:00:00,Houston,Rockets,Orlando,Magic,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,114,0
1626155,2015,21500084,2015-11-06 22:30:00,Houston,Rockets,Sacramento,Kings,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,110,116,0
