personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77236,1982,28200003,1982-10-29 20:00:00,Indiana,Pacers,Washington,Bullets,Regular Season,1,1,39.0,4,3,8,0,0,0,2,3,4,0,17,2,0.117,0,0,0.0,0,0,0.0,93,90,0
77236,1982,28200021,1982-10-31 20:00:00,Indiana,Pacers,Detroit,Pistons,Regular Season,1,0,35.0,22,4,9,5,4,0,2,0,3,0,21,11,0.524,0,0,0.0,1,0,0.0,115,118,0
77236,1982,28200037,1982-11-03 20:00:00,Indiana,Pacers,Boston,Celtics,Regular Season,0,0,26.0,19,0,6,2,4,0,1,1,5,0,17,7,0.411,0,0,0.0,6,5,0.832,111,104,0
77236,1982,28200054,1982-11-06 20:00:00,Indiana,Pacers,Washington,Bullets,Regular Season,0,0,37.0,25,3,12,0,0,0,0,0,5,0,23,11,0.477,0,0,0.0,4,3,0.75,119,115,0
77236,1982,28200066,1982-11-09 20:00:00,Indiana,Pacers,San Diego,Clippers,Regular Season,1,1,35.0,23,4,17,11,6,3,2,4,5,0,20,11,0.55,0,0,0.0,2,1,0.5,100,95,0
77236,1982,28200071,1982-11-10 20:00:00,Indiana,Pacers,Detroit,Pistons,Regular Season,0,0,25.0,12,0,2,2,0,0,0,2,3,0,13,5,0.385,0,0,0.0,2,2,1.0,115,91,0
77236,1982,28200089,1982-11-12 20:00:00,Indiana,Pacers,Philadelphia,76ers,Regular Season,0,1,35.0,23,4,12,0,0,1,4,0,4,0,18,9,0.5,0,0,0.0,6,5,0.832,108,117,0
77236,1982,28200095,1982-11-13 20:00:00,Indiana,Pacers,Chicago,Bulls,Regular Season,1,1,29.0,20,6,12,0,0,0,0,0,5,0,22,10,0.455,0,0,0.0,0,0,0.0,119,115,0
77236,1982,28200104,1982-11-16 20:00:00,Indiana,Pacers,Milwaukee,Bucks,Regular Season,0,0,28.0,17,1,4,3,1,0,0,3,2,0,15,8,0.533,0,0,0.0,2,1,0.5,115,103,0
77236,1982,28200111,1982-11-17 20:00:00,Indiana,Pacers,Golden State,Warriors,Regular Season,1,1,38.0,14,4,6,4,2,0,4,2,2,0,10,7,0.699,0,0,0.0,2,0,0.0,124,122,0
77236,1982,28200126,1982-11-19 20:00:00,Indiana,Pacers,Houston,Rockets,Regular Season,1,0,31.0,16,1,6,0,0,1,0,2,2,0,17,7,0.411,0,0,0.0,2,2,1.0,98,109,0
77236,1982,28200134,1982-11-21 20:00:00,Indiana,Pacers,Milwaukee,Bucks,Regular Season,1,0,19.0,7,1,3,2,1,0,0,1,4,0,12,3,0.25,0,0,0.0,2,1,0.5,98,109,0
77236,1982,28200141,1982-11-23 20:00:00,Indiana,Pacers,New York,Knicks,Regular Season,0,1,35.0,6,3,6,4,2,0,1,2,3,0,17,3,0.175,0,0,0.0,0,0,0.0,90,94,0
77236,1982,28200151,1982-11-24 20:00:00,Indiana,Pacers,Philadelphia,76ers,Regular Season,1,0,36.0,25,3,6,0,0,0,0,0,6,0,20,12,0.599,0,0,0.0,2,1,0.5,106,121,0
77236,1982,28200160,1982-11-26 20:00:00,Indiana,Pacers,Washington,Bullets,Regular Season,1,0,38.0,20,4,11,0,0,0,0,0,3,0,22,8,0.363,0,0,0.0,7,4,0.57,85,87,0
77236,1982,28200162,1982-11-27 20:00:00,Indiana,Pacers,Atlanta,Hawks,Regular Season,0,0,30.0,20,1,11,0,0,0,0,6,5,0,21,10,0.475,0,0,0.0,0,0,0.0,117,98,0
77236,1982,28200184,1982-12-01 20:00:00,Indiana,Pacers,Milwaukee,Bucks,Regular Season,1,0,35.0,16,0,8,1,7,0,1,3,2,0,18,7,0.389,0,0,0.0,4,2,0.5,105,125,0
77236,1982,28200195,1982-12-03 20:00:00,Indiana,Pacers,Cleveland,Cavaliers,Regular Season,1,1,38.0,23,1,8,0,0,0,0,0,3,0,15,10,0.667,0,0,0.0,5,3,0.599,111,103,0
77236,1982,28200207,1982-12-04 20:00:00,Indiana,Pacers,Cleveland,Cavaliers,Regular Season,0,0,33.0,15,3,13,0,0,2,3,0,3,0,16,5,0.313,0,0,0.0,6,5,0.832,109,89,0
77236,1982,28200221,1982-12-08 20:00:00,Indiana,Pacers,Denver,Nuggets,Regular Season,1,1,31.0,29,2,10,4,6,2,2,3,4,0,19,13,0.684,0,0,0.0,3,3,1.0,130,126,0
77236,1982,28200238,1982-12-10 20:00:00,Indiana,Pacers,New York,Knicks,Regular Season,1,1,42.0,22,3,12,0,0,0,5,4,4,0,19,8,0.42,0,0,0.0,7,6,0.856,108,100,0
77236,1982,28200251,1982-12-12 20:00:00,Indiana,Pacers,Milwaukee,Bucks,Regular Season,0,0,25.0,21,2,11,5,6,0,0,3,4,0,16,8,0.5,0,0,0.0,5,5,1.0,120,108,0
77236,1982,28200263,1982-12-15 20:00:00,Indiana,Pacers,Atlanta,Hawks,Regular Season,1,0,38.0,24,2,13,7,6,1,0,2,3,0,18,9,0.5,0,0,0.0,8,6,0.75,101,107,0
