personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
201229,0,11400020,,Phoenix,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
201229,0,11600043,,Sacramento,,,,Pre Season,0,0,16.316666666666666,14,0,3,2,1,0,0,1,1,23,6,5,0.833,3,3,1.0,2,1,0.5,0,0,0
201229,0,11900033,,Portland,,,,Pre Season,0,0,16.633333333333333,3,1,4,4,0,0,0,0,0,3,3,1,0.333,3,1,0.333,0,0,0.0,0,0,0
201229,2007,10700007,2007-10-09 19:00:00,Cleveland,Cavaliers,Washington,Wizards,Preseason,1,0,10.0,4,0,3,3,0,0,0,1,0,0,5,2,0.4,0,0,0.0,0,0,0.0,62,81,0
201229,2007,10700032,2007-10-12 19:30:00,Cleveland,Cavaliers,Seattle,SuperSonics,Preseason,1,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,96,0
201229,2007,10700059,2007-10-17 08:00:00,Cleveland,Cavaliers,Orlando,Magic,Preseason,1,0,6.0,2,0,2,1,1,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,86,90,0
201229,2008,10800022,2008-10-09 20:30:00,San Antonio,Spurs,Houston,Rockets,Preseason,0,0,24.0,7,1,5,3,2,0,0,0,2,0,11,3,0.273,4,0,0.0,1,1,1.0,85,78,0
201229,2008,10800034,2008-10-10 20:30:00,San Antonio,Spurs,New Orleans,Hornets,Preseason,1,0,21.0,7,1,6,5,1,0,1,0,1,0,10,2,0.2,7,2,0.285,2,1,0.5,84,89,0
201229,2008,10800047,2008-10-14 19:00:00,San Antonio,Spurs,Detroit,Pistons,Preseason,0,1,25.0,7,1,4,3,1,1,2,2,4,0,9,3,0.333,5,1,0.2,0,0,0.0,64,86,0
201229,2008,10800061,2008-10-16 19:00:00,San Antonio,Spurs,Cleveland,Cavaliers,Preseason,0,1,18.0,10,0,3,3,0,0,0,0,0,0,6,3,0.5,3,2,0.667,2,2,1.0,70,91,0
201229,2008,10800076,2008-10-18 20:30:00,San Antonio,Spurs,Indiana,Pacers,Preseason,1,1,20.0,6,1,8,4,4,0,3,2,2,0,11,3,0.273,4,0,0.0,0,0,0.0,106,98,0
201229,2008,10800100,2008-10-22 20:30:00,San Antonio,Spurs,Washington,Wizards,Preseason,1,0,14.0,9,0,5,2,3,0,1,0,0,0,9,4,0.444,3,1,0.333,0,0,0.0,95,100,0
201229,2008,20800072,2008-11-07 20:00:00,San Antonio,Spurs,Miami,Heat,Regular Season,1,0,22.0,8,3,4,3,1,0,0,0,1,5,7,3,0.429,6,2,0.333,0,0,0.0,83,99,0
201229,2008,20800103,2008-11-11 20:30:00,San Antonio,Spurs,New York,Knicks,Regular Season,1,1,20.0,5,1,4,2,2,0,1,2,0,12,8,2,0.25,6,1,0.167,0,0,0.0,92,80,0
201229,2008,20800111,2008-11-12 20:00:00,San Antonio,Spurs,Milwaukee,Bucks,Regular Season,0,0,28.0,9,3,6,5,1,0,0,2,2,-3,10,4,0.4,6,1,0.167,0,0,0.0,82,78,0
201229,2008,20800129,2008-11-14 20:30:00,San Antonio,Spurs,Houston,Rockets,Regular Season,1,1,6.0,2,0,1,1,0,0,1,0,0,-5,2,1,0.5,1,0,0.0,0,0,0.0,77,75,0
201229,2008,20800145,2008-11-16 21:00:00,San Antonio,Spurs,Sacramento,Kings,Regular Season,0,1,6.0,2,1,1,0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,0,0,0.0,88,90,0
201229,2008,20800148,2008-11-17 22:30:00,San Antonio,Spurs,Los Angeles,Clippers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83,86,0
