personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78398,1965,26500004,1965-10-16 19:00:00,New York,Knicks,Detroit,Pistons,Regular Season,1,1,14.0,4,2,4,0,0,0,0,0,1,0,4,1,0.25,0,0,0.0,3,2,0.667,111,103,0
78398,1965,26500010,1965-10-20 19:00:00,New York,Knicks,Detroit,Pistons,Regular Season,0,0,22.0,15,2,3,0,0,0,0,0,1,0,10,5,0.5,0,0,0.0,8,5,0.625,116,103,0
78398,1965,26500016,1965-10-23 19:00:00,New York,Knicks,Los Angeles,Lakers,Regular Season,1,1,11.0,2,0,1,0,0,0,0,0,3,0,6,1,0.167,0,0,0.0,0,0,0.0,106,101,0
78398,1965,26500017,1965-10-26 19:00:00,New York,Knicks,Los Angeles,Lakers,Regular Season,0,0,7.0,2,0,0,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,104,102,0
78398,1965,26500020,1965-10-28 19:00:00,New York,Knicks,Los Angeles,Lakers,Regular Season,0,0,19.0,10,2,1,0,0,0,0,0,6,0,6,4,0.667,0,0,0.0,3,2,0.667,140,116,0
78398,1965,26500024,1965-10-29 19:00:00,New York,Knicks,San Francisco,Warriors,Regular Season,0,0,5.0,1,0,0,0,0,0,0,0,2,0,3,0,0.0,0,0,0.0,2,1,0.5,110,100,0
78398,1965,26500029,1965-10-31 19:00:00,New York,Knicks,San Francisco,Warriors,Regular Season,0,1,2.0,2,0,2,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,103,104,0
78398,1965,26500032,1965-11-03 19:00:00,New York,Knicks,Baltimore,Bullets,Regular Season,0,0,22.0,20,0,2,0,0,0,0,0,1,0,10,8,0.8,0,0,0.0,8,4,0.5,129,114,0
78398,1965,26500036,1965-11-04 19:00:00,New York,Knicks,Baltimore,Bullets,Regular Season,1,1,38.0,19,4,7,0,0,0,0,0,6,0,17,7,0.411,0,0,0.0,8,5,0.625,108,107,0
78398,1965,26500041,1965-11-06 19:00:00,New York,Knicks,Cincinnati,Royals,Regular Season,1,0,35.0,5,1,7,0,0,0,0,0,3,0,7,2,0.285,0,0,0.0,2,1,0.5,103,114,0
