personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203548,2013,11300004,2013-10-05 22:00:00,Los Angeles,Lakers,Golden State,Warriors,Preseason,1,1,9.0,4,0,1,1,0,0,0,0,0,0,3,2,0.667,1,0,0.0,0,0,0.0,104,95,0
203548,2013,11300006,2013-10-06 21:30:00,Los Angeles,Lakers,Denver,Nuggets,Preseason,1,0,13.0,3,1,5,4,1,0,0,0,2,0,3,1,0.333,2,1,0.5,0,0,0.0,88,97,0
203548,2013,11300018,2013-10-08 22:00:00,Los Angeles,Lakers,Denver,Nuggets,Preseason,1,1,8.0,1,0,2,2,0,0,1,0,3,0,0,0,0.0,0,0,0.0,2,1,0.5,90,88,0
203548,2013,11300029,2013-10-10 22:00:00,Los Angeles,Lakers,Sacramento,Kings,Preseason,1,0,15.0,1,0,1,1,0,0,1,1,0,0,1,0,0.0,0,0,0.0,2,1,0.5,86,104,0
203548,2013,11300057,2013-10-15 07:30:00,Los Angeles,Lakers,Golden State,Warriors,Preseason,1,0,16.0,4,0,3,1,2,0,2,1,2,0,3,2,0.667,1,0,0.0,0,0,0.0,95,100,0
203548,2013,11300072,2013-10-18 07:30:00,Los Angeles,Lakers,Golden State,Warriors,Preseason,0,0,10.0,6,0,0,0,0,0,0,1,0,0,3,2,0.667,1,0,0.0,2,2,1.0,115,89,0
203548,2013,11300092,2013-10-22 22:30:00,Los Angeles,Lakers,Utah,Jazz,Preseason,1,1,6.0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,1,0,0.0,0,0,0.0,108,94,0
203548,2013,21300017,2013-10-30 22:30:00,Los Angeles,Lakers,Golden State,Warriors,Regular Season,0,0,7.0,0,1,0,0,0,0,1,0,0,-2,1,0,0.0,0,0,0.0,0,0,0.0,125,94,0
203548,2013,21300046,2013-11-03 21:30:00,Los Angeles,Lakers,Atlanta,Hawks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,103,0
203548,2013,21300072,2013-11-07 21:30:00,Los Angeles,Lakers,Houston,Rockets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,99,0
203548,2013,21300097,2013-11-10 21:30:00,Los Angeles,Lakers,Minnesota,Timberwolves,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,113,0
203548,2013,21300110,2013-11-12 22:30:00,Los Angeles,Lakers,New Orleans,Pelicans,Regular Season,1,1,3.0,0,0,1,0,1,0,0,0,0,-4,0,0,0.0,0,0,0.0,0,0,0.0,116,95,0
203548,2013,21300118,2013-11-13 21:00:00,Los Angeles,Lakers,Denver,Nuggets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,99,0
203548,2013,21300134,2013-11-15 22:30:00,Los Angeles,Lakers,Memphis,Grizzlies,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,89,0
203548,2013,21300149,2013-11-17 21:30:00,Los Angeles,Lakers,Detroit,Pistons,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,99,0
203548,2013,21300186,2013-11-22 22:30:00,Los Angeles,Lakers,Golden State,Warriors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,95,0
203548,2013,21300201,2013-11-24 21:30:00,Los Angeles,Lakers,Sacramento,Kings,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,86,0
