personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2501,0,11400075,,Sacramento,,,,Pre Season,0,0,26.216666666666665,2,1,13,9,4,0,1,2,4,20,2,1,0.5,0,0,0.0,2,0,0.0,0,0,0
2501,2002,20200015,2002-10-30 22:00:00,Seattle,SuperSonics,Phoenix,Suns,Regular Season,1,1,6.0,0,1,0,0,0,0,0,0,0,-4,0,0,0.0,0,0,0.0,2,0,0.0,86,73,0
2501,2002,20200030,2002-11-01 22:30:00,Seattle,SuperSonics,Golden State,Warriors,Regular Season,0,1,8.0,3,2,4,3,1,0,0,0,0,4,1,0,0.0,0,0,0.0,4,3,0.75,93,106,0
2501,2002,20200044,2002-11-03 21:00:00,Seattle,SuperSonics,Utah,Jazz,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,77,0
2501,2002,20200056,2002-11-05 20:30:00,Seattle,SuperSonics,Houston,Rockets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,104,0
2501,2002,20200063,2002-11-06 20:30:00,Seattle,SuperSonics,New Orleans,Hornets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,84,0
2501,2002,20200073,2002-11-08 19:00:00,Seattle,SuperSonics,Orlando,Magic,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,98,0
2501,2002,20200084,2002-11-09 20:00:00,Seattle,SuperSonics,Miami,Heat,Regular Season,0,1,19.0,1,1,3,0,3,0,0,0,2,7,0,0,0.0,0,0,0.0,2,1,0.5,82,84,0
2501,2002,20200099,2002-11-12 19:00:00,Seattle,SuperSonics,Washington,Wizards,Regular Season,0,1,9.0,1,0,3,1,2,1,0,1,2,-3,1,0,0.0,0,0,0.0,2,1,0.5,95,101,0
2501,2002,20200125,2002-11-15 22:00:00,Seattle,SuperSonics,Sacramento,Kings,Regular Season,1,1,4.0,1,0,0,0,0,0,0,0,2,-5,2,0,0.0,0,0,0.0,2,1,0.5,111,97,0
2501,2002,20200139,2002-11-17 15:30:00,Seattle,SuperSonics,Los Angeles,Clippers,Regular Season,0,1,7.0,0,0,1,1,0,0,0,0,0,-5,0,0,0.0,0,0,0.0,2,0,0.0,78,84,0
2501,2002,20200155,2002-11-19 22:00:00,Seattle,SuperSonics,Orlando,Magic,Regular Season,1,0,2.0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,84,101,0
2501,2002,20200167,2002-11-21 22:00:00,Seattle,SuperSonics,Portland,Trail Blazers,Regular Season,1,0,15.0,2,0,5,3,2,0,1,1,4,0,2,1,0.5,0,0,0.0,0,0,0.0,85,89,0
2501,2002,20200185,2002-11-23 20:30:00,Seattle,SuperSonics,Dallas,Mavericks,Regular Season,0,0,12.0,10,1,5,2,3,0,1,1,0,8,5,3,0.6,0,0,0.0,5,4,0.8,115,105,0
2501,2002,20200193,2002-11-24 19:00:00,Seattle,SuperSonics,San Antonio,Spurs,Regular Season,0,1,10.0,0,0,6,4,2,0,0,0,2,-3,2,0,0.0,0,0,0.0,0,0,0.0,90,91,0
2501,2002,20200200,2002-11-26 19:30:00,Seattle,SuperSonics,Atlanta,Hawks,Regular Season,0,0,19.0,7,0,4,1,3,0,1,1,4,-3,4,3,0.75,0,0,0.0,2,1,0.5,119,116,0
2501,2002,20200211,2002-11-27 20:00:00,Seattle,SuperSonics,Memphis,Grizzlies,Regular Season,0,0,4.0,2,0,0,0,0,0,0,0,0,-14,1,1,1.0,0,0,0.0,0,0,0.0,117,99,0
2501,2002,20200228,2002-11-29 22:30:00,Seattle,SuperSonics,Houston,Rockets,Regular Season,1,0,6.0,0,0,1,1,0,0,0,0,0,2,1,0,0.0,0,0,0.0,0,0,0.0,72,83,0
2501,2002,20200242,2002-12-01 21:00:00,Seattle,SuperSonics,New Jersey,Nets,Regular Season,1,1,23.0,5,0,5,3,2,1,1,3,4,-10,4,2,0.5,0,0,0.0,2,1,0.5,96,95,0
2501,2002,20200265,2002-12-04 22:00:00,Seattle,SuperSonics,Indiana,Pacers,Regular Season,1,0,14.0,3,0,7,6,1,2,0,0,3,0,1,0,0.0,0,0,0.0,4,3,0.75,111,114,0
2501,2002,20200287,2002-12-07 22:00:00,Seattle,SuperSonics,Miami,Heat,Regular Season,1,1,20.0,5,1,8,7,1,0,1,0,2,17,3,2,0.667,0,0,0.0,1,1,1.0,100,71,0
2501,2002,20200300,2002-12-10 19:30:00,Seattle,SuperSonics,New York,Knicks,Regular Season,0,0,18.0,5,1,3,1,2,0,0,1,3,-8,2,1,0.5,0,0,0.0,9,3,0.333,97,80,0
2501,2002,20200308,2002-12-11 19:00:00,Seattle,SuperSonics,Philadelphia,76ers,Regular Season,0,1,12.0,0,1,5,3,2,0,1,0,0,-15,0,0,0.0,0,0,0.0,4,0,0.0,88,92,0
2501,2002,20200318,2002-12-13 19:00:00,Seattle,SuperSonics,Toronto,Raptors,Regular Season,0,1,20.0,6,0,4,3,1,0,2,2,2,9,2,2,1.0,0,0,0.0,6,2,0.333,79,91,0
2501,2002,20200330,2002-12-14 19:30:00,Seattle,SuperSonics,Detroit,Pistons,Regular Season,0,0,21.0,1,0,6,3,3,0,0,0,3,-4,1,0,0.0,0,0,0.0,4,1,0.25,91,78,0
2501,2002,20200343,2002-12-16 19:00:00,Seattle,SuperSonics,Cleveland,Cavaliers,Regular Season,0,1,22.0,3,0,17,11,6,1,0,0,1,5,2,1,0.5,0,0,0.0,2,1,0.5,98,111,0
