personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1630560,0,12300029,,Brooklyn,,,,Pre Season,0,0,20.066666666666666,7,2,3,1,2,0,0,1,0,0,9,2,0.222,1,1,1.0,2,2,1.0,0,0,0
1630560,0,12500026,,Brooklyn,,,,Pre Season,0,0,16.633333333333333,8,4,2,2,0,0,0,1,0,14,7,4,0.571,2,0,0.0,0,0,0.0,123,88,13849
1630560,2021,12100001,2021-10-03 15:30:00,Brooklyn,Nets,Los Angeles,Lakers,Preseason,0,1,22.0,21,2,4,4,0,1,0,3,2,17,14,7,0.5,3,1,0.333,7,6,0.857,97,123,0
1630560,2021,12100026,2021-10-08 19:30:00,Brooklyn,Nets,Milwaukee,Bucks,Preseason,1,1,8.0,7,1,0,0,0,0,1,1,0,2,10,3,0.3,3,1,0.333,0,0,0.0,119,115,0
1630560,2021,12100041,2021-10-11 20:00:00,Brooklyn,Nets,Philadelphia,76ers,Preseason,0,0,11.0,10,1,3,3,0,0,0,4,0,0,4,4,1.0,2,2,1.0,0,0,0.0,115,104,0
1630560,2021,12100056,2021-10-14 19:30:00,Brooklyn,Nets,Minnesota,Timberwolves,Preseason,1,1,8.0,4,1,3,2,1,0,0,0,0,-6,4,0,0.0,2,0,0.0,4,4,1.0,107,101,0
1630560,2021,22100001,2021-10-19 19:30:00,Brooklyn,Nets,Milwaukee,Bucks,Regular Season,0,0,3.0,2,0,0,0,0,0,0,1,0,-9,2,0,0.0,1,0,0.0,2,2,1.0,127,104,0
1630560,2021,22100021,2021-10-22 19:30:00,Brooklyn,Nets,Philadelphia,76ers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,114,0
1630560,2021,22100035,2021-10-24 16:00:00,Brooklyn,Nets,Charlotte,Hornets,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,95,111,0
1630560,2021,22100044,2021-10-25 19:30:00,Brooklyn,Nets,Washington,Wizards,Regular Season,1,1,4.0,0,0,1,1,0,0,0,0,0,-2,3,0,0.0,1,0,0.0,0,0,0.0,104,90,0
1630560,2021,22100057,2021-10-27 19:30:00,Brooklyn,Nets,Miami,Heat,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,93,106,0
1630560,2021,22100072,2021-10-29 19:30:00,Brooklyn,Nets,Indiana,Pacers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,98,0
1630560,2021,22100092,2021-10-31 19:30:00,Brooklyn,Nets,Detroit,Pistons,Regular Season,1,1,5.0,0,1,0,0,0,0,0,0,0,-2,1,0,0.0,0,0,0.0,0,0,0.0,117,91,0
1630560,2021,22100113,2021-11-03 19:30:00,Brooklyn,Nets,Atlanta,Hawks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,108,0
1630560,2021,22100148,2021-11-08 20:00:00,Brooklyn,Nets,Chicago,Bulls,Regular Season,0,0,3.0,0,1,0,0,0,0,0,1,0,-4,2,0,0.0,0,0,0.0,0,0,0.0,118,95,0
1630560,2021,22100159,2021-11-10 19:00:00,Brooklyn,Nets,Orlando,Magic,Regular Season,0,1,6.0,2,0,1,1,0,1,0,0,0,2,2,1,0.5,0,0,0.0,0,0,0.0,90,123,0
1630560,2021,22100179,2021-11-12 20:00:00,Brooklyn,Nets,New Orleans,Pelicans,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,120,0
1630560,2021,22100196,2021-11-14 19:00:00,Brooklyn,Nets,Oklahoma City,Thunder,Regular Season,0,1,2.0,4,0,1,1,0,0,1,0,0,5,4,2,0.5,2,0,0.0,0,0,0.0,96,120,0
1630560,2021,22100210,2021-11-16 19:30:00,Brooklyn,Nets,Golden State,Warriors,Regular Season,1,0,15.0,4,3,2,1,1,0,2,0,1,1,9,2,0.222,5,0,0.0,0,0,0.0,99,117,0
1630560,2021,22100216,2021-11-17 19:30:00,Brooklyn,Nets,Cleveland,Cavaliers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,99,0
1630560,2021,22100233,2021-11-19 19:30:00,Brooklyn,Nets,Orlando,Magic,Regular Season,1,1,9.0,0,0,0,0,0,0,0,0,0,-5,1,0,0.0,0,0,0.0,0,0,0.0,115,113,0
1630560,2021,22100253,2021-11-22 19:00:00,Brooklyn,Nets,Cleveland,Cavaliers,Regular Season,0,1,14.0,11,0,3,3,0,1,0,0,0,11,7,4,0.571,3,2,0.667,1,1,1.0,112,117,0
1630560,2021,22100270,2021-11-24 19:30:00,Brooklyn,Nets,Boston,Celtics,Regular Season,0,1,24.0,13,3,3,2,1,1,0,0,2,-15,11,4,0.364,6,0,0.0,6,5,0.833,104,123,0
1630560,2021,22100294,2021-11-27 19:30:00,Brooklyn,Nets,Phoenix,Suns,Regular Season,1,0,11.0,3,0,0,0,0,0,0,1,1,-11,2,1,0.5,1,0,0.0,2,1,0.5,107,113,0
1630560,2021,22100314,2021-11-30 19:30:00,Brooklyn,Nets,New York,Knicks,Regular Season,1,1,20.0,12,2,1,1,0,0,1,0,1,-9,9,5,0.556,4,2,0.5,0,0,0.0,112,110,0
1630560,2021,22100336,2021-12-03 19:30:00,Brooklyn,Nets,Minnesota,Timberwolves,Regular Season,1,1,18.0,3,0,2,2,0,0,0,1,1,0,3,1,0.333,3,1,0.333,2,0,0.0,110,105,0
1630560,2021,22100343,2021-12-04 20:00:00,Brooklyn,Nets,Chicago,Bulls,Regular Season,1,0,25.0,8,2,4,4,0,0,2,0,0,-14,9,3,0.333,2,0,0.0,2,2,1.0,107,111,0
1630560,2021,22100363,2021-12-07 19:30:00,Brooklyn,Nets,Dallas,Mavericks,Regular Season,0,1,17.0,6,0,5,4,1,0,0,0,0,0,8,3,0.375,3,0,0.0,0,0,0.0,99,102,0
