personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1629623,0,11900052,,Minnesota,,,,Pre Season,0,0,9.65,9,3,1,1,0,0,0,1,0,0,5,4,0.8,1,0,0.0,1,1,1.0,0,0,0
1629623,2019,11900022,2019-10-08 22:00:00,Minnesota,Timberwolves,Phoenix,Suns,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,106,0
1629623,2019,11900035,2019-10-10 22:30:00,Minnesota,Timberwolves,Golden State,Warriors,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,143,123,0
1629623,2021,22100627,2022-01-13 19:30:00,Milwaukee,Bucks,Golden State,Warriors,Regular Season,1,1,4.0,2,0,1,1,0,0,1,0,0,-8,1,1,1.0,0,0,0.0,0,0,0.0,118,99,0
1629623,2021,22100641,2022-01-15 18:30:00,Milwaukee,Bucks,Toronto,Raptors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,103,0
1629623,2021,22100660,2022-01-17 18:00:00,Milwaukee,Bucks,Atlanta,Hawks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,114,0
1629623,2021,22100744,2022-01-28 22:00:00,Milwaukee,Bucks,New York,Knicks,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,123,108,0
1629623,2021,22100756,2022-01-30 19:00:00,Milwaukee,Bucks,Denver,Nuggets,Regular Season,1,0,5.0,7,0,0,0,0,0,0,1,0,-11,3,3,1.0,1,1,1.0,0,0,0.0,100,136,0
1629623,2021,22100768,2022-02-01 19:30:00,Milwaukee,Bucks,Washington,Wizards,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,98,0
1629623,2021,22100800,2022-02-05 22:00:00,Milwaukee,Bucks,Portland,Trail Blazers,Regular Season,0,1,12.0,5,3,0,0,0,1,1,0,2,-2,2,2,1.0,1,1,1.0,0,0,0.0,108,137,0
1629623,2021,22100809,2022-02-06 21:00:00,Milwaukee,Bucks,Los Angeles,Clippers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,113,137,0
1629623,2021,22100822,2022-02-08 22:00:00,Milwaukee,Bucks,Los Angeles,Lakers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,131,0
1629623,2021,22100836,2022-02-10 22:00:00,Milwaukee,Bucks,Phoenix,Suns,Regular Season,0,0,17.0,5,2,3,2,1,0,0,3,3,-11,5,2,0.4,2,1,0.5,0,0,0.0,131,107,0
1629623,2021,22100862,2022-02-14 20:00:00,Milwaukee,Bucks,Portland,Trail Blazers,Regular Season,1,0,17.0,11,1,4,4,0,0,0,0,1,13,6,2,0.333,3,1,0.333,8,6,0.75,107,122,0
1629623,2021,22100870,2022-02-15 20:00:00,Milwaukee,Bucks,Indiana,Pacers,Regular Season,1,1,28.0,12,1,2,2,0,0,1,2,1,1,8,4,0.5,6,3,0.5,3,1,0.333,128,119,0
1629623,2021,22100887,2022-02-17 20:30:00,Milwaukee,Bucks,Philadelphia,76ers,Regular Season,1,0,16.0,2,0,5,5,0,0,0,0,0,6,1,0,0.0,0,0,0.0,2,2,1.0,120,123,0
1629623,2021,22100910,2022-02-26 20:30:00,Milwaukee,Bucks,Brooklyn,Nets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,123,126,0
1629623,2021,22100924,2022-02-28 20:00:00,Milwaukee,Bucks,Charlotte,Hornets,Regular Season,1,1,9.0,3,0,1,0,1,0,0,1,1,-10,3,1,0.333,1,0,0.0,5,1,0.2,130,106,0
1629623,2021,22100936,2022-03-02 20:00:00,Milwaukee,Bucks,Miami,Heat,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,119,0
1629623,2021,22100949,2022-03-04 19:30:00,Milwaukee,Bucks,Chicago,Bulls,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,112,118,0
1629623,2021,22100961,2022-03-06 15:30:00,Milwaukee,Bucks,Phoenix,Suns,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,132,122,0
1629623,2021,22100979,2022-03-08 20:00:00,Milwaukee,Bucks,Oklahoma City,Thunder,Regular Season,0,1,5.0,0,1,1,1,0,0,0,0,0,8,3,0,0.0,1,0,0.0,0,0,0.0,115,142,0
1629623,2021,22101097,2022-03-24 20:00:00,Milwaukee,Bucks,Washington,Wizards,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,102,0
1629623,2021,22101112,2022-03-26 20:00:00,Milwaukee,Bucks,Memphis,Grizzlies,Regular Season,0,0,5.0,3,1,0,0,0,0,0,1,0,-6,3,1,0.333,2,0,0.0,2,1,0.5,127,102,0
1629623,2021,22101156,2022-04-01 20:00:00,Milwaukee,Bucks,Los Angeles,Clippers,Regular Season,1,0,24.0,10,4,3,3,0,0,1,2,3,-15,8,3,0.375,2,0,0.0,7,4,0.571,119,153,0
1629623,2021,22101198,2022-04-07 19:30:00,Milwaukee,Bucks,Boston,Celtics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127,121,0
1629623,2021,22101203,2022-04-08 19:00:00,Milwaukee,Bucks,Detroit,Pistons,Regular Season,0,1,7.0,2,2,2,2,0,0,0,0,1,5,3,0,0.0,1,0,0.0,2,2,1.0,101,131,0
1629623,2021,22101218,2022-04-10 15:30:00,Milwaukee,Bucks,Cleveland,Cavaliers,Regular Season,0,0,40.0,18,8,3,2,1,0,1,2,4,-14,15,7,0.467,6,2,0.333,6,2,0.333,133,115,0
1629623,2022,12200003,2022-10-01 20:00:00,Milwaukee,Bucks,Memphis,Grizzlies,Preseason,1,0,13.0,8,3,3,0,3,0,2,3,2,-13,5,3,0.6,2,1,0.5,2,1,0.5,102,107,0
1629623,2022,12200023,2022-10-06 12:00:00,Milwaukee,Bucks,Atlanta,Hawks,Preseason,0,0,4.0,0,0,1,0,1,0,0,0,0,-4,2,0,0.0,1,0,0.0,0,0,0.0,123,113,0
1629623,2022,12200036,2022-10-08 12:00:00,Milwaukee,Bucks,Atlanta,Hawks,Preseason,1,0,9.0,16,1,1,1,0,0,1,1,2,13,6,4,0.667,4,3,0.75,6,5,0.833,109,118,0
1629623,2022,12200049,2022-10-11 20:00:00,Milwaukee,Bucks,Chicago,Bulls,Preseason,0,0,30.0,4,5,2,2,0,0,2,2,3,-18,10,2,0.2,2,0,0.0,2,0,0.0,127,104,0
1629623,2022,12200056,2022-10-12 19:30:00,Milwaukee,Bucks,Brooklyn,Nets,Preseason,1,0,1.0,2,0,1,1,0,0,0,0,1,1,1,1,1.0,0,0,0.0,0,0,0.0,97,107,0
