personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1629604,2020,12000005,2020-12-11 22:30:00,Portland,Trail Blazers,Sacramento,Kings,Preseason,1,1,29.0,4,0,4,4,0,1,0,1,3,7,8,2,0.25,4,0,0.0,0,0,0.0,127,102,0
1629604,2020,12000017,2020-12-13 21:00:00,Portland,Trail Blazers,Sacramento,Kings,Preseason,1,0,25.0,4,3,0,0,0,0,1,3,6,-12,6,1,0.167,2,0,0.0,2,2,1.0,106,121,0
1629604,2020,12000030,2020-12-16 21:00:00,Portland,Trail Blazers,Denver,Nuggets,Preseason,0,0,12.0,2,1,0,0,0,0,0,0,0,-11,5,1,0.2,3,0,0.0,0,0,0.0,126,95,0
1629604,2020,12000045,2020-12-18 21:00:00,Portland,Trail Blazers,Denver,Nuggets,Preseason,0,0,23.0,4,0,6,6,0,0,1,1,1,-18,6,1,0.167,2,0,0.0,2,2,1.0,129,96,0
1629604,2020,22000020,2020-12-23 22:00:00,Portland,Trail Blazers,Utah,Jazz,Regular Season,1,0,4.0,2,1,2,1,1,0,0,0,2,0,2,1,0.5,1,0,0.0,0,0,0.0,100,120,0
1629604,2020,22000029,2020-12-26 22:00:00,Portland,Trail Blazers,Houston,Rockets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,128,126,0
1629604,2020,22000045,2020-12-28 22:00:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,115,0
1629604,2020,22000061,2020-12-30 22:00:00,Portland,Trail Blazers,Los Angeles,Clippers,Regular Season,0,0,8.0,2,0,0,0,0,0,0,0,1,6,3,1,0.333,2,0,0.0,1,0,0.0,128,105,0
1629604,2020,22000078,2021-01-01 22:30:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,0,1,3.0,0,1,0,0,0,0,0,0,0,-5,0,0,0.0,0,0,0.0,0,0,0.0,98,123,0
1629604,2020,22000092,2021-01-03 20:30:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,137,122,0
1629604,2020,22000106,2021-01-05 22:30:00,Portland,Trail Blazers,Chicago,Bulls,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,111,0
1629604,2020,22000122,2021-01-07 22:00:00,Portland,Trail Blazers,Minnesota,Timberwolves,Regular Season,1,1,7.0,4,0,0,0,0,1,0,0,0,-2,1,1,1.0,0,0,0.0,2,2,1.0,135,117,0
1629604,2020,22000140,2021-01-09 22:00:00,Portland,Trail Blazers,Sacramento,Kings,Regular Season,0,1,5.0,3,0,0,0,0,0,0,1,3,-2,1,1,1.0,1,1,1.0,0,0,0.0,99,125,0
1629604,2020,22000155,2021-01-11 22:00:00,Portland,Trail Blazers,Toronto,Raptors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,111,0
1629604,2020,22000173,2021-01-13 22:00:00,Portland,Trail Blazers,Sacramento,Kings,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,126,132,0
1629604,2020,22000178,2021-01-14 22:00:00,Portland,Trail Blazers,Indiana,Pacers,Regular Season,1,0,4.0,3,0,0,0,0,0,0,0,1,-3,1,1,1.0,1,1,1.0,0,0,0.0,87,111,0
1629604,2020,22000195,2021-01-16 22:00:00,Portland,Trail Blazers,Atlanta,Hawks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,106,0
1629604,2020,22000207,2021-01-18 15:00:00,Portland,Trail Blazers,San Antonio,Spurs,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,125,0
1629604,2020,22000256,2021-01-24 22:00:00,Portland,Trail Blazers,New York,Knicks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,113,0
