personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2036,0,10800077,,Los Angeles,,,,Pre Season,0,0,11.0,10,0,6,6,0,0,0,0,2,0,4,3,0.75,0,0,0.0,5,4,0.8,0,0,0
2036,2000,20000002,2000-10-31 19:30:00,Cleveland,Cavaliers,New Jersey,Nets,Regular Season,0,1,3.0,0,0,0,0,0,1,0,1,1,-1,2,0,0.0,0,0,0.0,0,0,0.0,82,86,0
2036,2000,20000018,2000-11-01 19:30:00,Cleveland,Cavaliers,Sacramento,Kings,Regular Season,1,1,15.0,8,0,4,3,1,0,1,2,3,2,6,2,0.333,0,0,0.0,4,4,1.0,102,100,0
2036,2000,20000038,2000-11-04 19:30:00,Cleveland,Cavaliers,Boston,Celtics,Regular Season,1,1,6.0,2,0,0,0,0,1,0,0,2,-2,0,0,0.0,0,0,0.0,2,2,1.0,91,89,0
2036,2000,20000061,2000-11-08 19:30:00,Cleveland,Cavaliers,New York,Knicks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,99,0
2036,2000,20000081,2000-11-10 19:00:00,Cleveland,Cavaliers,Toronto,Raptors,Regular Season,0,0,9.0,10,0,3,3,0,0,0,1,1,-7,5,5,1.0,0,0,0.0,0,0,0.0,115,88,0
2036,2000,20000089,2000-11-11 19:30:00,Cleveland,Cavaliers,Washington,Wizards,Regular Season,1,1,5.0,2,0,1,0,1,0,0,0,0,9,3,0,0.0,0,0,0.0,2,2,1.0,86,73,0
2036,2000,20000105,2000-11-14 19:30:00,Cleveland,Cavaliers,Golden State,Warriors,Regular Season,1,1,18.0,4,0,5,3,2,1,0,2,4,7,6,2,0.333,0,0,0.0,0,0,0.0,96,86,0
2036,2000,20000113,2000-11-15 19:00:00,Cleveland,Cavaliers,Philadelphia,76ers,Regular Season,0,0,7.0,3,0,1,1,0,0,0,0,3,-3,2,1,0.5,0,0,0.0,4,1,0.25,107,98,0
2036,2000,20000130,2000-11-17 20:30:00,Cleveland,Cavaliers,Milwaukee,Bucks,Regular Season,0,0,1.0,2,0,0,0,0,0,0,0,0,2,1,1,1.0,0,0,0.0,0,0,0.0,89,76,0
2036,2000,20000155,2000-11-21 19:30:00,Cleveland,Cavaliers,Detroit,Pistons,Regular Season,1,1,3.0,2,0,0,0,0,0,0,1,0,-4,1,1,1.0,0,0,0.0,0,0,0.0,117,98,0
2036,2000,20000160,2000-11-22 19:30:00,Cleveland,Cavaliers,Miami,Heat,Regular Season,0,1,1.0,4,0,0,0,0,0,0,0,0,2,2,2,1.0,0,0,0.0,0,0,0.0,67,86,0
2036,2000,20000173,2000-11-24 19:30:00,Cleveland,Cavaliers,Miami,Heat,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,80,0
2036,2000,20000186,2000-11-25 19:30:00,Cleveland,Cavaliers,Charlotte,Hornets,Regular Season,0,0,18.0,10,0,4,2,2,0,1,3,3,3,5,3,0.6,0,0,0.0,4,4,1.0,109,98,0
2036,2000,20000202,2000-11-28 19:30:00,Cleveland,Cavaliers,Boston,Celtics,Regular Season,1,0,14.0,10,0,3,3,0,0,0,0,0,6,5,4,0.8,0,0,0.0,2,2,1.0,72,87,0
2036,2000,20000228,2000-12-01 20:00:00,Cleveland,Cavaliers,Detroit,Pistons,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,93,0
2036,2000,20000238,2000-12-02 19:30:00,Cleveland,Cavaliers,Philadelphia,76ers,Regular Season,1,0,20.0,4,0,2,1,1,2,0,2,2,0,5,1,0.2,0,0,0.0,2,2,1.0,78,112,0
2036,2000,20000253,2000-12-05 19:30:00,Cleveland,Cavaliers,Charlotte,Hornets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,71,66,0
2036,2000,20000265,2000-12-06 20:00:00,Cleveland,Cavaliers,Chicago,Bulls,Regular Season,0,1,2.0,0,0,1,0,1,0,0,0,0,-2,1,0,0.0,0,0,0.0,0,0,0.0,88,92,0
2036,2000,20000285,2000-12-09 19:30:00,Cleveland,Cavaliers,Atlanta,Hawks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,90,0
2036,2000,20000307,2000-12-12 19:30:00,Cleveland,Cavaliers,Dallas,Mavericks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,87,0
2036,2000,20000399,2000-12-26 19:00:00,Cleveland,Cavaliers,Charlotte,Hornets,Regular Season,0,0,17.0,8,0,6,5,1,2,0,0,4,5,6,4,0.667,0,0,0.0,1,0,0.0,115,110,0
2036,2000,20000414,2000-12-28 19:30:00,Cleveland,Cavaliers,Milwaukee,Bucks,Regular Season,1,0,31.0,10,0,6,4,2,1,0,1,3,-18,8,2,0.25,0,0,0.0,6,6,1.0,89,107,0
2036,2000,20000424,2000-12-29 19:30:00,Cleveland,Cavaliers,Atlanta,Hawks,Regular Season,0,1,25.0,8,0,6,3,3,0,1,3,5,9,6,4,0.667,0,0,0.0,0,0,0.0,85,97,0
2036,2000,20000445,2001-01-02 19:30:00,Cleveland,Cavaliers,Houston,Rockets,Regular Season,1,0,27.0,17,0,7,4,3,5,0,1,0,-7,15,7,0.467,0,0,0.0,4,3,0.75,95,100,0
2036,2000,20000453,2001-01-03 20:00:00,Cleveland,Cavaliers,Milwaukee,Bucks,Regular Season,0,0,35.0,18,0,15,7,8,1,0,2,5,-7,14,8,0.571,0,0,0.0,4,2,0.5,88,83,0
2036,2000,20000477,2001-01-06 19:30:00,Cleveland,Cavaliers,Philadelphia,76ers,Regular Season,1,0,4.0,2,0,1,0,1,0,0,1,2,0,1,1,1.0,0,0,0.0,0,0,0.0,103,107,0
2036,2000,20000506,2001-01-10 22:30:00,Cleveland,Cavaliers,Sacramento,Kings,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,103,0
2036,2000,20000519,2001-01-12 22:30:00,Cleveland,Cavaliers,Los Angeles,Lakers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,98,0
