personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
200786,2006,10600020,2006-10-11 20:00:00,Milwaukee,Bucks,Minnesota,Timberwolves,Preseason,0,0,18.0,3,2,7,4,3,0,1,2,6,0,4,1,0.25,1,1,1.0,0,0,0.0,98,93,0
200786,2006,10600027,2006-10-13 19:00:00,Milwaukee,Bucks,Charlotte,Bobcats,Preseason,0,1,25.0,14,1,2,1,1,1,1,3,3,0,7,6,0.856,0,0,0.0,3,2,0.667,100,104,0
200786,2006,10600039,2006-10-14 20:30:00,Milwaukee,Bucks,Dallas,Mavericks,Preseason,1,1,29.0,10,2,3,3,0,1,2,3,5,0,4,2,0.5,1,0,0.0,6,6,1.0,91,78,0
200786,2006,10600061,2006-10-18 20:30:00,Milwaukee,Bucks,Houston,Rockets,Preseason,0,0,23.0,0,1,1,0,1,0,4,3,1,0,3,0,0.0,2,0,0.0,0,0,0.0,111,97,0
200786,2006,10600070,2006-10-19 20:30:00,Milwaukee,Bucks,Dallas,Mavericks,Preseason,0,0,25.0,9,0,4,4,0,0,0,2,4,0,6,3,0.5,3,2,0.667,3,1,0.333,88,71,0
200786,2006,10600083,2006-10-21 20:30:00,Milwaukee,Bucks,Denver,Nuggets,Preseason,1,1,26.0,8,2,4,3,1,1,2,1,2,0,8,4,0.5,1,0,0.0,0,0,0.0,119,108,0
200786,2006,10600112,2006-10-26 20:00:00,Milwaukee,Bucks,Charlotte,Bobcats,Preseason,1,0,28.0,0,3,2,1,1,0,0,1,4,0,1,0,0.0,0,0,0.0,0,0,0.0,124,126,0
200786,2006,10600116,2006-10-27 20:00:00,Milwaukee,Bucks,Minnesota,Timberwolves,Preseason,1,0,26.0,2,1,5,3,2,0,1,0,5,0,5,1,0.2,0,0,0.0,2,0,0.0,76,101,0
200786,2006,20600008,2006-11-01 20:00:00,Milwaukee,Bucks,Detroit,Pistons,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,105,0
200786,2006,20600018,2006-11-03 19:00:00,Milwaukee,Bucks,Toronto,Raptors,Regular Season,0,0,4.0,2,1,2,2,0,0,0,0,0,2,2,1,0.5,0,0,0.0,0,0,0.0,109,92,0
200786,2006,20600035,2006-11-04 20:30:00,Milwaukee,Bucks,Sacramento,Kings,Regular Season,1,1,4.0,0,0,0,0,0,1,0,0,1,-6,0,0,0.0,0,0,0.0,0,0,0.0,104,91,0
200786,2006,20600047,2006-11-06 20:30:00,Milwaukee,Bucks,Chicago,Bulls,Regular Season,0,0,4.0,3,0,0,0,0,0,0,1,1,-5,1,1,1.0,1,1,1.0,0,0,0.0,110,85,0
200786,2006,20600063,2006-11-08 20:00:00,Milwaukee,Bucks,Houston,Rockets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,97,0
200786,2006,20600074,2006-11-10 19:00:00,Milwaukee,Bucks,Washington,Wizards,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,111,0
