personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76565,1951,25100025,1951-11-10 19:00:00,Boston,Celtics,Philadelphia,Warriors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83,69,0
76565,1951,25100028,1951-11-11 19:00:00,Boston,Celtics,Minneapolis,Lakers,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,77,72,0
76565,1951,25100034,1951-11-14 19:00:00,Boston,Celtics,Ft. Wayne Zollner,Pistons,Regular Season,1,1,6.0,5,0,4,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,4,3,0.75,98,91,0
76565,1951,25100052,1951-11-22 19:00:00,Boston,Celtics,Milwaukee,Hawks,Regular Season,1,1,7.0,3,0,0,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,2,1,0.5,103,72,0
76565,1951,25100057,1951-11-24 19:00:00,Boston,Celtics,New York,Knicks,Regular Season,0,1,0.0,2,1,0,0,0,0,0,0,2,0,5,1,0.2,0,0,0.0,1,0,0.0,68,70,0
76565,1951,25100060,1951-11-25 19:00:00,Boston,Celtics,Philadelphia,Warriors,Regular Season,1,1,19.0,0,2,1,0,0,0,0,0,1,0,5,0,0.0,0,0,0.0,0,0,0.0,103,85,0
76565,1951,25100067,1951-11-28 19:00:00,Boston,Celtics,Minneapolis,Lakers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,90,76,0
76565,1951,25100101,1951-12-12 19:00:00,Boston,Celtics,Milwaukee,Hawks,Regular Season,1,1,5.0,0,1,0,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,89,84,0
76565,1951,25100126,1951-12-25 19:00:00,Boston,Celtics,Minneapolis,Lakers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,100,93,0
76565,1951,25100131,1951-12-26 19:00:00,Boston,Celtics,Ft. Wayne Zollner,Pistons,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,94,86,0
76565,1951,25100139,1951-12-30 19:00:00,Boston,Celtics,New York,Knicks,Regular Season,1,1,10.0,4,1,0,0,0,0,0,0,3,0,4,1,0.25,0,0,0.0,2,2,1.0,100,90,0
76565,1951,25100145,1952-01-01 19:00:00,Boston,Celtics,Rochester,Royals,Regular Season,0,0,0.0,3,0,0,0,0,0,0,0,4,0,0,1,0.0,0,0,0.0,2,1,0.5,106,91,0
76565,1951,25100150,1952-01-03 19:00:00,Boston,Celtics,Syracuse,Nationals,Regular Season,0,0,0.0,7,0,0,0,0,0,0,0,4,0,0,1,0.0,0,0,0.0,6,5,0.832,107,81,0
76565,1951,25100159,1952-01-06 19:00:00,Boston,Celtics,Rochester,Royals,Regular Season,1,1,2.0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,91,80,0
76565,1951,25100161,1952-01-08 19:00:00,Boston,Celtics,Milwaukee,Hawks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76,83,0
76565,1951,25100219,1952-02-01 19:00:00,Boston,Celtics,Milwaukee,Hawks,Regular Season,1,1,0.0,6,0,0,0,0,0,0,0,5,0,0,1,0.0,0,0,0.0,5,4,0.8,100,77,0
76565,1951,25100220,1952-02-02 19:00:00,Boston,Celtics,New York,Knicks,Regular Season,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,91,83,0
76565,1951,25100223,1952-02-03 19:00:00,Boston,Celtics,New York,Knicks,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,95,0
76565,1951,25100243,1952-02-10 19:00:00,Boston,Celtics,Rochester,Royals,Regular Season,1,0,8.0,5,2,0,0,0,0,0,0,3,0,2,1,0.5,0,0,0.0,3,3,1.0,97,111,0
76565,1951,25100259,1952-02-17 19:00:00,Boston,Celtics,Milwaukee,Hawks,Regular Season,0,0,0.0,15,0,0,0,0,0,0,0,6,0,0,6,0.0,0,0,0.0,4,3,0.75,97,95,0
76565,1951,25100264,1952-02-18 19:00:00,Boston,Celtics,Milwaukee,Hawks,Regular Season,1,1,0.0,7,0,0,0,0,0,0,0,1,0,0,3,0.0,0,0,0.0,1,1,1.0,106,84,0
76565,1951,25100271,1952-02-21 19:00:00,Boston,Celtics,Ft. Wayne Zollner,Pistons,Regular Season,1,1,0.0,3,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,1,1.0,88,67,0
76565,1951,25100279,1952-02-24 19:00:00,Boston,Celtics,Syracuse,Nationals,Regular Season,0,1,0.0,2,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,2,2,1.0,75,77,0
76565,1951,25100287,1952-02-27 19:00:00,Boston,Celtics,Syracuse,Nationals,Regular Season,1,1,7.0,3,1,0,0,0,0,0,0,2,0,4,1,0.25,0,0,0.0,1,1,1.0,88,81,0
76565,1951,25100289,1952-02-28 19:00:00,Boston,Celtics,Rochester,Royals,Regular Season,1,1,0.0,8,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,5,2,0.4,91,72,0
76565,1951,25100292,1952-03-01 19:00:00,Boston,Celtics,New York,Knicks,Regular Season,0,0,0.0,5,0,0,0,0,0,0,0,6,0,0,2,0.0,0,0,0.0,1,1,1.0,105,86,0
