personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78168,1974,27400001,1974-10-17 19:00:00,Seattle,SuperSonics,Phoenix,Suns,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,114,97,0
78168,1974,27400037,1974-10-25 19:00:00,Seattle,SuperSonics,Phoenix,Suns,Regular Season,1,1,6.0,1,0,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,3,1,0.333,106,97,0
78168,1974,27400047,1974-10-27 19:00:00,Seattle,SuperSonics,Portland,Trail Blazers,Regular Season,0,0,20.0,4,0,3,2,1,0,3,0,4,0,4,2,0.5,0,0,0.0,0,0,0.0,120,94,0
78168,1974,27400056,1974-10-30 19:00:00,Seattle,SuperSonics,Los Angeles,Lakers,Regular Season,1,1,15.0,2,2,0,0,0,0,0,0,2,0,3,1,0.333,0,0,0.0,0,0,0.0,117,97,0
78168,1974,27400064,1974-11-01 19:00:00,Seattle,SuperSonics,Golden State,Warriors,Regular Season,1,0,36.0,10,3,16,11,5,1,2,0,1,0,12,4,0.333,0,0,0.0,4,2,0.5,88,99,0
78168,1974,27400075,1974-11-03 19:00:00,Seattle,SuperSonics,Milwaukee,Bucks,Regular Season,1,1,12.0,0,1,1,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,101,89,0
78168,1974,27400086,1974-11-07 19:00:00,Seattle,SuperSonics,Golden State,Warriors,Regular Season,0,1,10.0,0,0,2,1,1,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,93,104,0
78168,1974,27400100,1974-11-10 19:00:00,Seattle,SuperSonics,Philadelphia,76ers,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,109,95,0
78168,1974,27400108,1974-11-13 19:00:00,Seattle,SuperSonics,Los Angeles,Lakers,Regular Season,1,1,16.0,8,0,4,0,0,0,0,0,1,0,9,4,0.444,0,0,0.0,0,0,0.0,108,103,0
78168,1974,27400117,1974-11-15 19:00:00,Seattle,SuperSonics,Detroit,Pistons,Regular Season,0,0,37.0,16,3,14,0,0,0,0,0,4,0,17,8,0.47,0,0,0.0,0,0,0.0,117,103,0
78168,1974,27400127,1974-11-16 19:00:00,Seattle,SuperSonics,New York,Knicks,Regular Season,0,0,25.0,3,2,2,0,0,0,0,0,2,0,2,1,0.5,0,0,0.0,2,1,0.5,104,94,0
78168,1974,27400132,1974-11-19 19:00:00,Seattle,SuperSonics,Atlanta,Hawks,Regular Season,0,0,23.0,4,2,5,0,0,0,0,0,3,0,4,2,0.5,0,0,0.0,2,0,0.0,122,113,0
78168,1974,27400141,1974-11-20 19:00:00,Seattle,SuperSonics,New Orleans,Jazz,Regular Season,0,1,8.0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,95,99,0
78168,1974,27400148,1974-11-22 19:00:00,Seattle,SuperSonics,Chicago,Bulls,Regular Season,1,0,20.0,0,1,7,0,0,0,0,0,3,0,2,0,0.0,0,0,0.0,2,0,0.0,89,93,0
78168,1974,27400151,1974-11-23 19:00:00,Seattle,SuperSonics,Portland,Trail Blazers,Regular Season,0,1,9.0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,117,0
78168,1974,27400157,1974-11-24 19:00:00,Seattle,SuperSonics,Houston,Rockets,Regular Season,1,0,7.0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,109,124,0
78168,1974,27403004,1974-11-26 19:00:00,Seattle,SuperSonics,Cleveland,Cavaliers,Regular Season,0,0,20.0,4,0,7,0,0,0,0,0,2,0,4,1,0.25,0,0,0.0,2,2,1.0,102,94,0
