personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1642419,2024,12400007,2024-10-06 19:30:00,Toronto,Raptors,Washington,Wizards,Preseason,1,1,12.0,10,0,1,0,1,0,1,0,1,10,5,4,0.8,3,2,0.667,0,0,0.0,125,98,0
1642419,2024,12400031,2024-10-11 19:00:00,Toronto,Raptors,Washington,Wizards,Preseason,0,0,7.31,3,0,0,0,0,0,0,0,1,-10,2,1,0.5,2,1,0.5,0,0,0.0,113,95,0
1642419,2024,12400042,2024-10-13 19:00:00,Toronto,Raptors,Boston,Celtics,Preseason,0,0,4.48,8,2,2,0,2,0,0,0,1,6,6,3,0.5,2,2,1.0,0,0,0.0,115,111,0
1642419,2024,12400050,2024-10-15 19:00:00,Toronto,Raptors,Boston,Celtics,Preseason,1,1,16.03,8,1,1,0,1,0,0,0,1,-15,7,3,0.429,5,2,0.4,0,0,0.0,119,118,0
1642419,2024,12400069,2024-10-18 19:30:00,Toronto,Raptors,Brooklyn,Nets,Preseason,0,1,8.46,3,2,1,1,0,0,0,0,0,-13,2,1,0.5,2,1,0.5,0,0,0.0,112,116,0
1642419,2024,22400067,2024-10-23 19:30:00,Toronto,Raptors,Cleveland,Cavaliers,Regular Season,1,0,16.22,6,1,2,2,0,1,0,0,1,0,4,2,0.5,4,2,0.5,0,0,0.0,106,136,0
1642419,2024,22400078,2024-10-25 19:00:00,Toronto,Raptors,Philadelphia,76ers,Regular Season,1,1,14.44,12,0,6,3,3,0,0,0,6,4,5,4,0.8,3,2,0.667,4,2,0.5,115,107,0
1642419,2024,22400093,2024-10-26 20:00:00,Toronto,Raptors,Minnesota,Timberwolves,Regular Season,0,0,18.48,9,1,6,4,2,0,0,0,0,4,8,3,0.375,4,1,0.25,2,2,1.0,112,101,0
1642419,2024,22400107,2024-10-28 19:30:00,Toronto,Raptors,Denver,Nuggets,Regular Season,1,0,12.08,4,0,1,0,1,1,0,0,3,3,3,1,0.333,2,0,0.0,2,2,1.0,125,127,0
1642419,2024,22400117,2024-10-30 19:00:00,Toronto,Raptors,Charlotte,Hornets,Regular Season,0,0,14.03,0,0,3,3,0,0,0,0,2,-19,2,0,0.0,2,0,0.0,0,0,0.0,138,133,0
