personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
442,1989,28900072,1989-11-14 20:00:00,Sacramento,Kings,Chicago,Bulls,Regular Season,1,0,13.0,6,1,2,1,1,1,0,1,4,0,4,2,0.5,0,0,0.0,3,2,0.667,94,96,0
442,1989,28900149,1989-11-25 20:00:00,Sacramento,Kings,New Jersey,Nets,Regular Season,1,1,13.0,6,1,8,6,2,3,0,1,1,0,7,3,0.428,0,0,0.0,2,0,0.0,112,98,0
442,1989,28900166,1989-11-28 20:00:00,Sacramento,Kings,Detroit,Pistons,Regular Season,1,0,18.0,8,0,4,3,1,2,0,4,1,0,7,4,0.57,0,0,0.0,2,0,0.0,81,93,0
442,1989,28900179,1989-11-30 20:00:00,Sacramento,Kings,Los Angeles,Lakers,Regular Season,1,0,20.0,2,0,7,5,2,1,0,0,6,0,9,1,0.111,1,0,0.0,0,0,0.0,93,109,0
442,1989,28900712,1990-02-23 20:00:00,Sacramento,Kings,Seattle,SuperSonics,Regular Season,0,0,18.0,1,2,9,7,2,5,0,1,3,0,4,0,0.0,0,0,0.0,2,1,0.5,97,85,0
442,1989,28900732,1990-02-26 20:00:00,Sacramento,Kings,San Antonio,Spurs,Regular Season,1,0,25.0,4,4,9,6,3,2,0,2,5,0,6,2,0.333,0,0,0.0,2,0,0.0,96,105,0
442,1989,28900745,1990-02-28 20:00:00,Sacramento,Kings,Miami,Heat,Regular Season,0,0,18.0,2,1,1,1,0,2,0,4,2,0,4,1,0.25,0,0,0.0,0,0,0.0,113,92,0
442,1989,28900750,1990-03-01 20:00:00,Sacramento,Kings,Orlando,Magic,Regular Season,0,1,15.0,2,0,4,4,0,1,1,2,4,0,4,1,0.25,0,0,0.0,0,0,0.0,100,114,0
442,1989,28900768,1990-03-03 20:00:00,Sacramento,Kings,Charlotte,Hornets,Regular Season,0,1,20.0,10,2,4,2,2,0,1,2,4,0,4,3,0.75,0,0,0.0,6,4,0.667,103,104,0
442,1989,28900776,1990-03-05 20:00:00,Sacramento,Kings,New Jersey,Nets,Regular Season,0,0,30.0,8,3,5,4,1,2,0,1,2,0,9,3,0.333,0,0,0.0,4,2,0.5,128,111,0
442,1989,28900783,1990-03-06 20:00:00,Sacramento,Kings,Detroit,Pistons,Regular Season,0,0,32.0,8,4,2,0,2,1,2,2,3,0,10,4,0.4,0,0,0.0,3,0,0.0,101,91,0
442,1989,28900800,1990-03-08 20:00:00,Sacramento,Kings,Charlotte,Hornets,Regular Season,1,1,24.0,8,5,5,3,2,1,0,1,4,0,8,4,0.5,0,0,0.0,0,0,0.0,111,104,0
442,1989,28900817,1990-03-11 20:00:00,Sacramento,Kings,Golden State,Warriors,Regular Season,0,0,26.0,12,1,6,4,2,3,0,1,6,0,5,5,1.0,0,0,0.0,2,2,1.0,123,116,0
442,1989,28900827,1990-03-13 20:00:00,Sacramento,Kings,Miami,Heat,Regular Season,1,1,16.0,5,2,5,4,1,0,0,2,3,0,3,1,0.333,0,0,0.0,6,3,0.5,121,87,0
442,1989,28900843,1990-03-15 20:00:00,Sacramento,Kings,Houston,Rockets,Regular Season,1,0,17.0,2,1,4,3,1,0,2,0,5,0,7,1,0.142,0,0,0.0,0,0,0.0,86,92,0
442,1989,28900855,1990-03-17 20:00:00,Sacramento,Kings,Utah,Jazz,Regular Season,1,1,20.0,4,0,6,5,1,1,0,1,4,0,4,2,0.5,0,0,0.0,0,0,0.0,122,109,0
442,1989,28900870,1990-03-19 20:00:00,Sacramento,Kings,Utah,Jazz,Regular Season,0,0,29.0,7,1,3,3,0,3,1,2,3,0,9,2,0.222,0,0,0.0,4,3,0.75,105,97,0
442,1989,28900882,1990-03-21 20:00:00,Sacramento,Kings,Minnesota,Timberwolves,Regular Season,1,1,36.0,18,2,8,4,4,0,1,1,2,0,11,7,0.636,0,0,0.0,5,4,0.8,90,84,0
442,1989,28900902,1990-03-23 20:00:00,Sacramento,Kings,Philadelphia,76ers,Regular Season,0,0,35.0,10,7,4,3,1,5,1,0,3,0,13,4,0.307,0,0,0.0,3,2,0.667,115,99,0
442,1989,28900910,1990-03-24 20:00:00,Sacramento,Kings,Chicago,Bulls,Regular Season,0,1,23.0,2,0,1,1,0,1,0,0,3,0,2,1,0.5,0,0,0.0,0,0,0.0,113,116,0
442,1989,28900921,1990-03-26 20:00:00,Sacramento,Kings,Cleveland,Cavaliers,Regular Season,0,0,26.0,4,4,3,1,2,2,0,2,4,0,3,2,0.667,0,0,0.0,0,0,0.0,116,95,0
442,1989,28900934,1990-03-28 20:00:00,Sacramento,Kings,Minnesota,Timberwolves,Regular Season,0,0,27.0,8,2,8,4,4,1,3,4,5,0,9,4,0.444,0,0,0.0,2,0,0.0,93,88,0
442,1989,28900939,1990-03-29 20:00:00,Sacramento,Kings,Indiana,Pacers,Regular Season,0,0,38.0,19,1,12,8,4,0,1,3,5,0,13,9,0.691,0,0,0.0,2,1,0.5,111,101,0
442,1989,28900956,1990-03-31 20:00:00,Sacramento,Kings,Charlotte,Hornets,Regular Season,1,0,18.0,2,0,1,1,0,1,0,1,4,0,4,1,0.25,0,0,0.0,0,0,0.0,103,115,0
442,1989,28900971,1990-04-03 20:00:00,Sacramento,Kings,Los Angeles,Clippers,Regular Season,1,0,30.0,6,2,6,4,2,1,0,0,4,0,11,3,0.273,0,0,0.0,0,0,0.0,105,114,0
442,1989,28900986,1990-04-05 20:00:00,Sacramento,Kings,Los Angeles,Lakers,Regular Season,0,0,35.0,12,3,3,2,1,1,1,4,4,0,7,4,0.57,0,0,0.0,4,4,1.0,110,103,0
442,1989,28901000,1990-04-07 20:00:00,Sacramento,Kings,San Antonio,Spurs,Regular Season,1,0,35.0,11,3,11,9,2,3,0,7,5,0,10,2,0.2,0,0,0.0,7,7,1.0,93,111,0
442,1989,28901011,1990-04-09 20:00:00,Sacramento,Kings,Seattle,SuperSonics,Regular Season,0,1,15.0,10,1,4,2,2,2,0,0,5,0,8,5,0.625,0,0,0.0,0,0,0.0,105,106,0
442,1989,28901014,1990-04-10 20:00:00,Sacramento,Kings,Denver,Nuggets,Regular Season,1,0,35.0,8,0,9,5,4,1,0,2,5,0,9,3,0.333,0,0,0.0,2,2,1.0,113,121,0
442,1989,28901028,1990-04-12 20:00:00,Sacramento,Kings,Phoenix,Suns,Regular Season,1,0,17.0,14,3,6,3,3,1,1,0,5,0,8,6,0.75,0,0,0.0,2,2,1.0,114,116,0
442,1989,28901051,1990-04-14 20:00:00,Sacramento,Kings,San Antonio,Spurs,Regular Season,0,0,32.0,4,0,9,6,3,0,0,6,6,0,8,2,0.25,1,0,0.0,0,0,0.0,105,94,0
442,1989,28901066,1990-04-17 20:00:00,Sacramento,Kings,Houston,Rockets,Regular Season,0,0,30.0,8,4,6,3,3,2,0,1,3,0,6,4,0.667,0,0,0.0,0,0,0.0,112,97,0
442,1989,28901078,1990-04-19 20:00:00,Sacramento,Kings,Seattle,SuperSonics,Regular Season,1,0,44.0,25,4,11,9,2,3,0,0,3,0,13,9,0.691,0,0,0.0,11,7,0.636,118,130,0
442,1989,28901093,1990-04-21 20:00:00,Sacramento,Kings,Portland,Trail Blazers,Regular Season,1,0,36.0,15,1,10,6,4,5,1,4,6,0,12,6,0.5,0,0,0.0,4,3,0.75,110,118,0
442,1990,29000015,1990-11-03 20:00:00,Washington,Bullets,Chicago,Bulls,Regular Season,1,1,9.0,0,0,1,1,0,1,0,2,6,0,2,0,0.0,0,0,0.0,0,0,0.0,103,102,0
442,1990,29000047,1990-11-08 20:00:00,Washington,Bullets,New York,Knicks,Regular Season,0,0,20.0,12,0,2,2,0,4,0,1,4,0,9,6,0.667,1,0,0.0,0,0,0.0,114,103,0
442,1990,29000051,1990-11-09 20:00:00,Washington,Bullets,Milwaukee,Bucks,Regular Season,1,0,24.0,7,0,6,5,1,0,1,3,5,0,8,3,0.375,0,0,0.0,2,1,0.5,100,108,0
442,1990,29000070,1990-11-12 20:00:00,Washington,Bullets,New Jersey,Nets,Regular Season,0,1,15.0,2,0,7,5,2,3,0,1,4,0,7,1,0.142,0,0,0.0,0,0,0.0,92,97,0
442,1990,29000075,1990-11-13 20:00:00,Washington,Bullets,Charlotte,Hornets,Regular Season,0,0,19.0,2,0,4,2,2,0,0,1,3,0,4,1,0.25,0,0,0.0,0,0,0.0,120,105,0
442,1990,29000097,1990-11-16 20:00:00,Washington,Bullets,Philadelphia,76ers,Regular Season,0,0,21.0,3,1,5,2,3,5,0,3,4,0,8,1,0.125,1,0,0.0,2,1,0.5,115,102,0
442,1990,29000106,1990-11-17 20:00:00,Washington,Bullets,Boston,Celtics,Regular Season,1,0,26.0,12,0,6,3,3,1,1,3,3,0,9,5,0.556,0,0,0.0,2,2,1.0,90,102,0
442,1990,29000123,1990-11-20 20:00:00,Washington,Bullets,Sacramento,Kings,Regular Season,1,0,16.0,0,1,2,1,1,1,0,2,4,0,4,0,0.0,0,0,0.0,0,0,0.0,82,87,0
442,1990,29000139,1990-11-23 20:00:00,Washington,Bullets,Detroit,Pistons,Regular Season,0,0,19.0,11,1,8,6,2,0,1,2,6,0,10,5,0.5,0,0,0.0,3,1,0.333,97,88,0
442,1990,29000148,1990-11-24 20:00:00,Washington,Bullets,Indiana,Pacers,Regular Season,1,1,20.0,9,3,11,5,6,1,0,1,4,0,13,4,0.307,0,0,0.0,1,1,1.0,107,105,0
442,1990,29000170,1990-11-27 20:00:00,Washington,Bullets,Golden State,Warriors,Regular Season,1,1,27.0,2,1,6,6,0,8,1,4,4,0,4,1,0.25,0,0,0.0,0,0,0.0,115,113,0
442,1990,29000178,1990-11-28 20:00:00,Washington,Bullets,Chicago,Bulls,Regular Season,0,0,33.0,17,4,14,8,6,0,2,1,2,0,15,8,0.533,0,0,0.0,2,1,0.5,118,94,0
442,1990,29000189,1990-11-30 20:00:00,Washington,Bullets,Boston,Celtics,Regular Season,0,0,4.0,1,1,1,0,1,1,0,1,0,0,3,0,0.0,0,0,0.0,4,1,0.25,123,95,0
442,1990,29000206,1990-12-03 20:00:00,Washington,Bullets,Utah,Jazz,Regular Season,0,0,20.0,8,3,5,5,0,1,0,4,0,0,6,4,0.667,0,0,0.0,2,0,0.0,135,101,0
442,1990,29000224,1990-12-05 20:00:00,Washington,Bullets,Golden State,Warriors,Regular Season,0,1,14.0,4,1,6,4,2,0,0,1,4,0,3,2,0.667,0,0,0.0,0,0,0.0,98,104,0
442,1990,29000227,1990-12-06 20:00:00,Washington,Bullets,Sacramento,Kings,Regular Season,0,0,9.0,2,1,1,1,0,2,0,1,1,0,0,0,0.0,0,0,0.0,2,2,1.0,104,86,0
442,1990,29000248,1990-12-09 20:00:00,Washington,Bullets,Los Angeles,Lakers,Regular Season,0,0,14.0,3,1,2,1,1,0,0,0,2,0,5,1,0.2,0,0,0.0,2,1,0.5,106,99,0
442,1990,29000258,1990-12-11 20:00:00,Washington,Bullets,Denver,Nuggets,Regular Season,0,0,15.0,3,2,5,4,1,1,0,5,5,0,3,1,0.333,0,0,0.0,1,1,1.0,128,125,0
442,1990,29000276,1990-12-14 20:00:00,Washington,Bullets,Houston,Rockets,Regular Season,1,1,3.0,2,0,1,1,0,0,0,0,0,0,1,0,0.0,0,0,0.0,4,2,0.5,106,93,0
442,1990,29000287,1990-12-15 20:00:00,Washington,Bullets,Atlanta,Hawks,Regular Season,0,0,10.0,2,1,1,0,1,1,0,1,3,0,2,1,0.5,0,0,0.0,0,0,0.0,125,113,0
442,1990,29000308,1990-12-19 20:00:00,Washington,Bullets,Indiana,Pacers,Regular Season,0,1,25.0,14,3,15,9,6,0,0,1,3,0,10,6,0.599,1,0,0.0,7,2,0.285,112,114,0
442,1990,29000336,1990-12-22 20:00:00,Washington,Bullets,Cleveland,Cavaliers,Regular Season,0,1,23.0,2,4,11,6,5,5,0,5,2,0,5,1,0.2,0,0,0.0,0,0,0.0,89,109,0
442,1990,29000350,1990-12-26 20:00:00,Washington,Bullets,Philadelphia,76ers,Regular Season,1,0,38.0,9,0,13,9,4,3,0,6,3,0,7,3,0.428,0,0,0.0,4,3,0.75,105,106,0
442,1990,29000355,1990-12-27 20:00:00,Washington,Bullets,Seattle,SuperSonics,Regular Season,1,0,18.0,7,0,6,4,2,3,1,1,5,0,6,3,0.5,0,0,0.0,2,1,0.5,120,125,0
442,1990,29000369,1990-12-29 20:00:00,Washington,Bullets,Denver,Nuggets,Regular Season,1,1,28.0,11,2,9,6,3,4,2,1,2,0,8,5,0.625,0,0,0.0,2,1,0.5,161,133,0
442,1990,29000396,1991-01-03 20:00:00,Washington,Bullets,Charlotte,Hornets,Regular Season,1,1,30.0,11,0,12,7,5,4,1,1,5,0,7,4,0.57,0,0,0.0,6,3,0.5,118,108,0
