personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1627834,0,11600043,,Sacramento,,,,Pre Season,0,0,4.75,4,1,2,2,0,0,1,1,0,3,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0
1627834,0,11700010,,Sacramento,,,,Pre Season,0,0,21.516666666666666,8,0,7,3,4,1,0,4,5,0,8,4,0.5,0,0,0.0,0,0,0.0,106,96,0
1627834,2016,11600015,2016-10-04 22:00:00,Sacramento,Kings,Los Angeles,Lakers,Preseason,0,0,15.0,3,1,2,1,1,0,0,1,3,-30,4,1,0.25,0,0,0.0,2,1,0.5,103,84,0
1627834,2016,11600026,2016-10-06 22:30:00,Sacramento,Kings,Golden State,Warriors,Preseason,0,0,4.0,0,0,0,0,0,0,0,1,0,-5,0,0,0.0,0,0,0.0,0,0,0.0,105,96,0
1627834,2016,11600058,2016-10-13 22:30:00,Sacramento,Kings,Los Angeles,Lakers,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,116,0
1627834,2016,11600069,2016-10-15 19:00:00,Sacramento,Kings,Washington,Wizards,Preseason,1,1,5.0,0,0,2,1,1,0,0,1,1,-3,1,0,0.0,0,0,0.0,0,0,0.0,124,119,0
1627834,2016,11600082,2016-10-18 22:00:00,Sacramento,Kings,Los Angeles,Clippers,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,92,0
1627834,2016,21600085,2016-11-05 20:00:00,Sacramento,Kings,Milwaukee,Bucks,Regular Season,0,0,5.0,2,0,1,1,0,0,0,1,3,-4,1,1,1.0,0,0,0.0,0,0,0.0,117,91,0
1627834,2016,21600183,2016-11-18 22:30:00,Sacramento,Kings,Los Angeles,Clippers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,121,0
1627834,2016,21600196,2016-11-20 21:00:00,Sacramento,Kings,Toronto,Raptors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,99,0
1627834,2016,21600484,2016-12-28 22:00:00,Sacramento,Kings,Portland,Trail Blazers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,89,0
1627834,2016,21600502,2016-12-31 17:00:00,Sacramento,Kings,Memphis,Grizzlies,Regular Season,1,0,3.0,0,0,0,0,0,0,0,0,0,4,0,0,0.0,0,0,0.0,0,0,0.0,98,112,0
1627834,2016,21600644,2017-01-20 20:00:00,Sacramento,Kings,Memphis,Grizzlies,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,91,0
1627834,2016,21600660,2017-01-21 21:00:00,Sacramento,Kings,Chicago,Bulls,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,99,0
1627834,2016,21600669,2017-01-23 19:30:00,Sacramento,Kings,Detroit,Pistons,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,109,0
1627834,2016,21600764,2017-02-04 22:30:00,Sacramento,Kings,Golden State,Warriors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,106,0
