personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1729,0,10700002,,Minnesota,,,,Pre Season,0,0,27.0,12,1,3,2,1,0,0,2,1,0,15,5,0.333,5,2,0.4,0,0,0.0,0,0,0
1729,0,10800048,,Los Angeles,,,,Pre Season,0,0,27.0,13,4,9,7,2,0,1,1,4,0,9,5,0.556,2,1,0.5,2,2,1.0,0,0,0
1729,0,10800080,,Los Angeles,,,,Pre Season,0,0,33.0,16,4,0,0,0,0,4,1,1,0,13,6,0.462,8,4,0.5,0,0,0.0,0,0,0
1729,0,10900097,,Los Angeles,,,,Pre Season,0,0,22.0,4,3,2,2,0,0,0,0,1,0,6,2,0.333,0,0,0.0,0,0,0.0,0,0,0
1729,1998,29800004,1999-02-05 19:30:00,Charlotte,Hornets,Philadelphia,76ers,Regular Season,1,0,15.0,6,1,4,2,2,0,1,2,0,-6,5,2,0.4,0,0,0.0,4,2,0.5,66,78,0
1729,1998,29800016,1999-02-06 19:30:00,Charlotte,Hornets,Milwaukee,Bucks,Regular Season,1,0,5.0,2,0,0,0,0,0,0,0,0,5,3,1,0.333,0,0,0.0,0,0,0.0,107,113,0
1729,1998,29800030,1999-02-08 19:30:00,Charlotte,Hornets,Miami,Heat,Regular Season,1,1,5.0,4,0,0,0,0,0,0,0,0,-7,3,2,0.667,0,0,0.0,0,0,0.0,94,91,0
1729,1998,29800046,1999-02-10 19:30:00,Charlotte,Hornets,Cleveland,Cavaliers,Regular Season,1,0,5.0,0,3,1,0,1,0,0,0,0,0,3,0,0.0,0,0,0.0,0,0,0.0,77,87,0
1729,1998,29800053,1999-02-11 19:30:00,Charlotte,Hornets,Atlanta,Hawks,Regular Season,0,0,4.0,0,1,0,0,0,0,0,1,1,0,2,0,0.0,0,0,0.0,0,0,0.0,100,88,0
1729,1998,29800088,1999-02-16 22:30:00,Charlotte,Hornets,Los Angeles,Lakers,Regular Season,0,0,19.0,6,1,6,3,3,0,2,3,1,-13,12,3,0.25,0,0,0.0,0,0,0.0,116,88,0
1729,1998,29800097,1999-02-17 22:30:00,Charlotte,Hornets,Golden State,Warriors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,87,0
1729,1998,29800114,1999-02-19 22:30:00,Charlotte,Hornets,Sacramento,Kings,Regular Season,0,0,10.0,6,0,1,1,0,0,1,0,0,1,8,3,0.375,2,0,0.0,0,0,0.0,106,95,0
1729,1998,29800149,1999-02-24 19:30:00,Charlotte,Hornets,Miami,Heat,Regular Season,1,0,12.0,4,0,0,0,0,0,1,0,0,-6,4,2,0.5,0,0,0.0,0,0,0.0,83,91,0
1729,1998,29800164,1999-02-26 19:30:00,Charlotte,Hornets,Portland,Trail Blazers,Regular Season,1,1,11.0,0,0,2,1,1,0,0,3,1,-4,2,0,0.0,0,0,0.0,0,0,0.0,97,95,0
1729,1998,29800174,1999-02-27 20:30:00,Charlotte,Hornets,Chicago,Bulls,Regular Season,0,0,10.0,10,0,2,2,0,0,1,2,0,-3,9,3,0.333,1,0,0.0,4,4,1.0,94,77,0
1729,1998,29800191,1999-03-01 19:30:00,Charlotte,Hornets,Toronto,Raptors,Regular Season,1,1,3.0,2,0,1,1,0,0,1,0,0,5,2,1,0.5,1,0,0.0,0,0,0.0,91,88,0
1729,1998,29800207,1999-03-03 19:30:00,Charlotte,Hornets,Orlando,Magic,Regular Season,0,0,4.0,4,1,0,0,0,0,0,1,1,2,2,2,1.0,0,0,0.0,0,0,0.0,93,76,0
1729,1998,29800212,1999-03-04 19:30:00,Charlotte,Hornets,New Jersey,Nets,Regular Season,0,1,10.0,5,1,4,3,1,0,0,0,0,2,3,2,0.667,0,0,0.0,2,1,0.5,82,96,0
1729,1998,29800222,1999-03-05 19:00:00,Charlotte,Hornets,Washington,Wizards,Regular Season,0,0,13.0,6,2,5,4,1,1,0,2,3,2,3,2,0.667,0,0,0.0,2,2,1.0,86,85,0
1729,1998,29800249,1999-03-09 19:30:00,Charlotte,Hornets,Boston,Celtics,Regular Season,1,1,23.0,10,3,2,1,1,0,1,5,1,4,6,3,0.5,1,0,0.0,4,4,1.0,105,87,0
1729,1998,29800258,1999-03-10 19:00:00,Charlotte,Hornets,Philadelphia,76ers,Regular Season,0,0,18.0,2,2,3,1,2,1,2,4,1,-4,6,1,0.167,1,0,0.0,0,0,0.0,85,70,0
1729,1998,29800276,1999-03-12 19:00:00,Charlotte,Hornets,Washington,Wizards,Regular Season,0,1,13.0,8,0,5,1,4,0,0,0,1,12,6,4,0.667,0,0,0.0,0,0,0.0,83,92,0
1729,1998,29800291,1999-03-14 19:30:00,Charlotte,Hornets,New York,Knicks,Regular Season,0,0,12.0,5,1,1,1,0,0,0,1,4,-3,4,2,0.5,1,0,0.0,1,1,1.0,94,86,0
1729,1998,29800300,1999-03-15 19:00:00,Charlotte,Hornets,Toronto,Raptors,Regular Season,0,0,25.0,12,2,4,3,1,1,0,1,1,0,12,5,0.417,1,0,0.0,4,2,0.5,89,82,0
1729,1998,29800321,1999-03-17 19:30:00,Charlotte,Hornets,Phoenix,Suns,Regular Season,1,1,12.0,10,2,1,1,0,0,1,2,0,-7,4,3,0.75,0,0,0.0,6,4,0.667,119,111,0
1729,1998,29800334,1999-03-19 19:30:00,Charlotte,Hornets,Utah,Jazz,Regular Season,1,1,10.0,7,0,1,0,1,0,1,1,0,0,6,2,0.333,1,1,1.0,2,2,1.0,83,82,0
1729,1998,29800354,1999-03-21 20:00:00,Charlotte,Hornets,Milwaukee,Bucks,Regular Season,0,1,3.0,2,0,1,0,1,0,0,0,0,4,1,0,0.0,0,0,0.0,2,2,1.0,87,94,0
1729,1998,29800366,1999-03-23 19:30:00,Charlotte,Hornets,Orlando,Magic,Regular Season,0,0,11.0,0,2,1,1,0,0,2,2,1,8,2,0,0.0,0,0,0.0,0,0,0.0,86,78,0
1729,1998,29800374,1999-03-24 19:30:00,Charlotte,Hornets,Chicago,Bulls,Regular Season,1,1,18.0,14,5,2,0,2,2,1,2,2,19,10,6,0.6,0,0,0.0,2,2,1.0,110,81,0
1729,1998,29800389,1999-03-26 19:30:00,Charlotte,Hornets,Orlando,Magic,Regular Season,1,1,12.0,0,1,0,0,0,0,0,1,2,-13,1,0,0.0,0,0,0.0,0,0,0.0,90,82,0
1729,1998,29800408,1999-03-28 19:00:00,Charlotte,Hornets,Cleveland,Cavaliers,Regular Season,1,1,24.0,11,2,4,3,1,0,1,2,2,8,7,5,0.714,0,0,0.0,2,1,0.5,105,84,0
1729,1998,29800421,1999-03-30 19:30:00,Charlotte,Hornets,Boston,Celtics,Regular Season,1,0,30.0,13,4,4,2,2,0,1,3,3,-3,9,6,0.667,1,0,0.0,2,1,0.5,99,109,0
1729,1998,29800434,1999-03-31 19:30:00,Charlotte,Hornets,Milwaukee,Bucks,Regular Season,1,0,16.0,3,3,2,0,2,0,3,1,0,4,5,1,0.2,1,0,0.0,2,1,0.5,94,102,0
1729,1998,29800448,1999-04-02 20:00:00,Charlotte,Hornets,Indiana,Pacers,Regular Season,1,0,11.0,0,5,1,0,1,0,1,1,1,0,3,0,0.0,0,0,0.0,0,0,0.0,81,87,0
1729,1998,29800464,1999-04-04 12:30:00,Charlotte,Hornets,Atlanta,Hawks,Regular Season,0,0,9.0,2,0,1,1,0,0,1,1,0,-8,2,0,0.0,0,0,0.0,2,2,1.0,85,83,0
1729,1998,29800472,1999-04-05 19:30:00,Charlotte,Hornets,Atlanta,Hawks,Regular Season,1,0,13.0,3,0,0,0,0,0,2,1,2,-3,4,1,0.25,1,1,1.0,0,0,0.0,71,77,0
1729,1998,29800490,1999-04-07 19:30:00,Charlotte,Hornets,New York,Knicks,Regular Season,1,1,12.0,3,1,1,1,0,0,0,1,2,-3,2,0,0.0,0,0,0.0,4,3,0.75,106,82,0
1729,1998,29800506,1999-04-09 19:30:00,Charlotte,Hornets,Washington,Wizards,Regular Season,1,1,10.0,2,1,2,2,0,0,1,0,2,4,3,1,0.333,0,0,0.0,0,0,0.0,90,88,0
1729,1998,29800513,1999-04-10 20:00:00,Charlotte,Hornets,Indiana,Pacers,Regular Season,0,1,9.0,1,1,3,1,2,0,0,1,1,-4,2,0,0.0,0,0,0.0,2,1,0.5,90,92,0
1729,1998,29800530,1999-04-12 19:30:00,Charlotte,Hornets,Detroit,Pistons,Regular Season,0,1,5.0,3,0,0,0,0,0,0,0,1,-1,1,1,1.0,0,0,0.0,1,1,1.0,86,92,0
1729,1998,29800546,1999-04-14 19:30:00,Charlotte,Hornets,Detroit,Pistons,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,1,-6,0,0,0.0,0,0,0.0,0,0,0.0,83,79,0
1729,1998,29800565,1999-04-16 20:30:00,Charlotte,Hornets,Milwaukee,Bucks,Regular Season,0,1,2.0,0,1,0,0,0,0,0,1,2,-4,0,0,0.0,0,0,0.0,0,0,0.0,94,95,0
1729,1998,29800572,1999-04-17 18:00:00,Charlotte,Hornets,Cleveland,Cavaliers,Regular Season,0,1,4.0,0,0,2,1,1,0,0,0,0,-8,4,0,0.0,0,0,0.0,0,0,0.0,82,90,0
1729,1998,29800587,1999-04-19 19:30:00,Charlotte,Hornets,New Jersey,Nets,Regular Season,0,1,6.0,2,1,1,0,1,0,0,1,0,0,2,1,0.5,0,0,0.0,0,0,0.0,113,120,0
