personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2216,0,10700022,,New York,,,,Pre Season,0,0,20.0,15,0,7,4,3,0,0,1,3,0,14,7,0.5,0,0,0.0,3,1,0.333,0,0,0
2216,0,11000060,,Memphis,,,,Pre Season,0,0,22.0,8,1,5,4,1,0,0,3,1,0,5,3,0.6,0,0,0.0,3,2,0.667,0,0,0
2216,0,11200004,,Memphis,,,,Pre Season,0,0,33.0,12,6,6,4,2,0,1,3,3,0,8,6,0.75,0,0,0.0,0,0,0.0,0,0,0
2216,0,11300046,,Memphis,,,,Pre Season,0,0,24.0,11,5,7,6,1,0,0,3,2,0,7,4,0.571,1,0,0.0,4,3,0.75,0,0,0
2216,0,11400067,,Memphis,,,,Pre Season,0,0,25.95,10,1,8,5,3,0,1,1,3,44,7,4,0.571,0,0,0.0,2,2,1.0,0,0,0
2216,0,11500024,,Memphis,,,,Pre Season,0,0,12.166666666666666,2,1,0,0,0,0,1,3,0,-6,2,1,0.5,0,0,0.0,0,0,0.0,0,0,0
2216,0,11700010,,Sacramento,,,,Pre Season,0,0,9.566666666666666,7,0,1,1,0,1,0,0,2,8,5,3,0.6,2,1,0.5,0,0,0.0,106,96,0
2216,0,11800053,,Sacramento,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
2216,2001,20100012,2001-10-30 22:30:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,0,0,1.0,1,0,1,0,1,0,0,1,0,1,1,0,0.0,0,0,0.0,2,1,0.5,98,87,0
2216,2001,20100017,2001-10-31 22:00:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,87,0
2216,2001,20100043,2001-11-03 22:00:00,Portland,Trail Blazers,San Antonio,Spurs,Regular Season,1,0,2.0,0,0,0,0,0,0,0,0,1,-6,0,0,0.0,0,0,0.0,0,0,0.0,90,106,0
2216,2001,20100049,2001-11-04 21:00:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,0,0,18.0,4,2,4,1,3,1,1,0,2,5,7,2,0.286,0,0,0.0,0,0,0.0,96,86,0
2216,2001,20100062,2001-11-06 22:00:00,Portland,Trail Blazers,Utah,Jazz,Regular Season,1,1,3.0,2,0,0,0,0,0,0,1,2,-1,1,1,1.0,0,0,0.0,0,0,0.0,101,83,0
2216,2001,20100077,2001-11-08 22:00:00,Portland,Trail Blazers,Los Angeles,Clippers,Regular Season,1,1,6.0,4,1,1,1,0,0,0,0,0,9,3,1,0.333,0,0,0.0,2,2,1.0,119,101,0
2216,2001,20100088,2001-11-10 20:00:00,Portland,Trail Blazers,Indiana,Pacers,Regular Season,0,0,1.0,2,0,0,0,0,0,1,0,0,-3,1,1,1.0,0,0,0.0,0,0,0.0,105,96,0
2216,2001,20100095,2001-11-11 18:00:00,Portland,Trail Blazers,Detroit,Pistons,Regular Season,0,1,6.0,2,0,2,1,1,0,0,1,1,-1,4,1,0.25,0,0,0.0,0,0,0.0,98,100,0
2216,2001,20100101,2001-11-13 19:30:00,Portland,Trail Blazers,New York,Knicks,Regular Season,0,0,3.0,0,0,0,0,0,0,0,0,1,-4,2,0,0.0,0,0,0.0,0,0,0.0,89,82,0
2216,2001,20100118,2001-11-15 20:00:00,Portland,Trail Blazers,Memphis,Grizzlies,Regular Season,0,1,3.0,0,0,1,0,1,0,0,0,0,-3,1,0,0.0,0,0,0.0,0,0,0.0,85,101,0
2216,2001,20100132,2001-11-17 19:30:00,Portland,Trail Blazers,Charlotte,Hornets,Regular Season,0,1,2.0,2,0,0,0,0,0,0,1,0,-7,1,1,1.0,0,0,0.0,0,0,0.0,87,97,0
2216,2001,20100151,2001-11-20 22:00:00,Portland,Trail Blazers,Houston,Rockets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,94,0
2216,2001,20100164,2001-11-21 22:00:00,Portland,Trail Blazers,Sacramento,Kings,Regular Season,0,0,13.0,10,0,3,3,0,1,0,2,2,-1,6,5,0.833,0,0,0.0,0,0,0.0,95,83,0
2216,2001,20100176,2001-11-23 22:00:00,Portland,Trail Blazers,Denver,Nuggets,Regular Season,1,1,6.0,2,0,2,0,2,0,0,0,1,-8,3,1,0.333,0,0,0.0,0,0,0.0,97,90,0
2216,2001,20100202,2001-11-27 22:00:00,Portland,Trail Blazers,Indiana,Pacers,Regular Season,1,1,16.0,9,1,5,3,2,0,0,2,1,11,8,4,0.5,0,0,0.0,1,1,1.0,96,90,0
2216,2001,20100224,2001-11-30 22:00:00,Portland,Trail Blazers,Milwaukee,Bucks,Regular Season,1,1,4.0,0,0,1,1,0,0,0,1,0,-1,1,0,0.0,0,0,0.0,0,0,0.0,101,95,0
