personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78143,1975,27500012,1975-10-25 20:00:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,0,1,27.0,8,2,7,6,1,0,0,0,2,0,11,3,0.273,0,0,0.0,2,2,1.0,88,89,0
78143,1975,27500015,1975-10-26 19:00:00,Phoenix,Suns,Seattle,SuperSonics,Regular Season,0,0,2.0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,113,99,0
78143,1975,27500036,1975-11-01 19:35:00,Phoenix,Suns,Kansas City,Kings,Regular Season,0,0,16.0,8,0,3,2,1,0,1,0,1,0,4,3,0.75,0,0,0.0,4,2,0.5,106,100,0
78143,1975,27500048,1975-11-04 19:30:00,Phoenix,Suns,Chicago,Bulls,Regular Season,0,1,17.0,5,1,2,2,0,0,1,0,1,0,2,1,0.5,0,0,0.0,5,3,0.599,80,96,0
78143,1975,27500061,1975-11-07 20:05:00,Phoenix,Suns,Philadelphia,76ers,Regular Season,0,0,19.0,14,0,9,7,2,1,0,0,2,0,7,6,0.856,0,0,0.0,8,2,0.25,103,99,0
78143,1975,27500066,1975-11-08 20:00:00,Phoenix,Suns,Buffalo,Braves,Regular Season,0,0,15.0,5,0,5,3,2,0,0,0,2,0,2,1,0.5,0,0,0.0,4,3,0.75,110,105,0
78143,1975,27500025,1975-11-11 19:00:00,Phoenix,Suns,New York,Knicks,Regular Season,1,1,23.0,19,4,7,5,2,1,2,0,4,0,10,9,0.9,0,0,0.0,2,1,0.5,112,81,0
78143,1975,27500084,1975-11-13 19:30:00,Phoenix,Suns,Seattle,SuperSonics,Regular Season,1,1,13.0,13,1,9,6,3,0,0,0,0,0,7,6,0.856,0,0,0.0,1,1,1.0,106,103,0
78143,1975,27500089,1975-11-14 20:00:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,0,0,9.0,2,0,6,5,1,0,0,0,1,0,2,0,0.0,0,0,0.0,2,2,1.0,114,107,0
78143,1975,27500109,1975-11-19 19:30:00,Phoenix,Suns,Milwaukee,Bucks,Regular Season,1,0,18.0,2,0,2,2,0,0,0,0,1,0,5,1,0.2,0,0,0.0,0,0,0.0,94,96,0
78143,1975,27500115,1975-11-21 19:30:00,Phoenix,Suns,Houston,Rockets,Regular Season,1,1,16.0,6,1,8,3,5,0,2,0,0,0,4,2,0.5,0,0,0.0,3,2,0.667,107,92,0
78143,1975,27500132,1975-11-26 19:30:00,Phoenix,Suns,Buffalo,Braves,Regular Season,1,1,23.0,25,2,7,3,4,0,2,0,1,0,16,11,0.687,0,0,0.0,5,3,0.599,107,106,0
78143,1975,27500144,1975-11-28 19:30:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,1,1,20.0,10,2,4,4,0,0,0,0,0,0,5,4,0.8,0,0,0.0,6,2,0.333,110,101,0
78143,1975,27500150,1975-11-29 20:00:00,Phoenix,Suns,Golden State,Warriors,Regular Season,0,0,10.0,2,1,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,112,100,0
78143,1975,27500156,1975-12-02 19:30:00,Phoenix,Suns,Golden State,Warriors,Regular Season,1,1,12.0,8,1,4,3,1,0,1,0,1,0,3,2,0.667,0,0,0.0,6,4,0.667,115,98,0
78143,1975,27500174,1975-12-05 19:30:00,Phoenix,Suns,Washington,Bullets,Regular Season,1,0,20.0,8,1,2,1,1,0,0,0,2,0,6,3,0.5,0,0,0.0,3,2,0.667,87,92,0
78143,1975,27500181,1975-12-07 19:00:00,Phoenix,Suns,Chicago,Bulls,Regular Season,1,1,13.0,8,0,3,1,2,0,1,0,3,0,7,3,0.428,0,0,0.0,2,2,1.0,114,97,0
78143,1975,27500197,1975-12-11 19:30:00,Phoenix,Suns,Philadelphia,76ers,Regular Season,1,0,12.0,13,0,3,1,2,0,1,0,1,0,8,5,0.625,0,0,0.0,6,3,0.5,106,110,0
78143,1975,27500209,1975-12-13 19:30:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,1,1,16.0,7,0,1,1,0,0,0,0,3,0,5,3,0.599,0,0,0.0,2,1,0.5,116,108,0
78143,1975,27500216,1975-12-14 19:00:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,0,1,22.0,14,2,6,4,2,1,1,0,3,0,8,6,0.75,0,0,0.0,5,2,0.4,96,105,0
78143,1975,27500227,1975-12-17 19:30:00,Phoenix,Suns,Milwaukee,Bucks,Regular Season,1,1,16.0,6,1,3,3,0,0,0,0,1,0,5,2,0.4,0,0,0.0,4,2,0.5,116,111,0
