personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78580,1971,27100055,1971-10-27 19:00:00,Detroit,Pistons,Baltimore,Bullets,Regular Season,0,0,7.0,7,1,1,0,0,0,0,0,2,0,5,2,0.4,0,0,0.0,5,3,0.599,128,98,0
78580,1971,27100062,1971-10-29 19:00:00,Detroit,Pistons,Baltimore,Bullets,Regular Season,1,1,2.0,0,1,1,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,119,105,0
78580,1971,27100091,1971-11-06 19:00:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,0,0,6.0,0,1,1,0,0,0,0,0,0,0,5,0,0.0,0,0,0.0,0,0,0.0,106,78,0
78580,1971,27100107,1971-11-10 19:00:00,Detroit,Pistons,Portland,Trail Blazers,Regular Season,1,1,4.0,5,1,0,0,0,0,0,0,0,0,3,2,0.667,0,0,0.0,1,1,1.0,139,122,0
78580,1971,27100114,1971-11-12 19:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,101,0
78580,1971,27100121,1971-11-13 19:00:00,Detroit,Pistons,New York,Knicks,Regular Season,0,0,15.0,8,1,4,0,0,0,0,0,2,0,3,2,0.667,0,0,0.0,4,4,1.0,127,105,0
78580,1971,27100712,1971-11-16 19:00:00,Detroit,Pistons,Golden State,Warriors,Regular Season,1,0,3.0,4,1,1,0,0,0,0,0,0,0,3,2,0.667,0,0,0.0,0,0,0.0,101,122,0
78580,1971,27100141,1971-11-18 19:00:00,Detroit,Pistons,Phoenix,Suns,Regular Season,1,1,3.0,3,1,1,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,5,3,0.599,128,126,0
78580,1971,27100158,1971-11-23 19:00:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,1,0,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,104,112,0
78580,1971,27100169,1971-11-25 19:00:00,Detroit,Pistons,Phoenix,Suns,Regular Season,0,0,12.0,4,3,2,0,0,0,0,0,2,0,6,2,0.333,0,0,0.0,2,0,0.0,122,103,0
78580,1971,27100176,1971-11-26 19:00:00,Detroit,Pistons,Los Angeles,Lakers,Regular Season,0,0,15.0,9,3,3,0,0,0,0,0,1,0,6,4,0.667,0,0,0.0,2,1,0.5,132,113,0
78580,1971,27100183,1971-11-27 19:00:00,Detroit,Pistons,Seattle,SuperSonics,Regular Season,0,0,7.0,2,1,1,0,0,0,0,0,1,0,4,0,0.0,0,0,0.0,2,2,1.0,124,102,0
78580,1971,27100197,1971-12-01 19:00:00,Detroit,Pistons,Atlanta,Hawks,Regular Season,1,0,1.0,2,0,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,103,117,0
