personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1641813,2025,12500002,2025-10-06 19:30:00,Milwaukee,Bucks,Miami,Heat,Preseason,0,1,2.27,2,1,1,1,0,0,0,0,0,6,0,0,0.0,0,0,0.0,2,2,1.0,93,103,19600
1641813,2025,12500041,2025-10-09 20:00:00,Milwaukee,Bucks,Detroit,Pistons,Preseason,1,1,5.06,4,1,0,0,0,0,0,0,1,4,2,2,1.0,0,0,0.0,0,0,0.0,117,111,11364
1641813,2025,12500051,2025-10-12 19:00:00,Milwaukee,Bucks,Chicago,Bulls,Preseason,0,1,3.05,3,0,0,0,0,0,0,0,0,1,1,1,1.0,1,1,1.0,0,0,0.0,121,127,20976
1641813,2025,12500058,2025-10-14 20:00:00,Milwaukee,Bucks,Oklahoma City,Thunder,Preseason,1,0,8.0,3,1,1,1,0,0,1,0,1,0,3,1,0.333,1,0,0.0,1,1,1.0,112,116,12489
1641813,2025,22500092,2025-10-24 18:30:00,Milwaukee,Bucks,Toronto,Raptors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,122,19615
1641813,2025,22500107,2025-10-26 18:00:00,Milwaukee,Bucks,Cleveland,Cavaliers,Regular Season,0,0,7.23,0,0,0,0,0,0,0,1,1,-5,1,0,0.0,0,0,0.0,0,0,0.0,118,113,19432
1641813,2025,22500139,2025-10-30 20:00:00,Milwaukee,Bucks,Golden State,Warriors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,110,17341
1641813,2025,22500157,2025-11-03 19:00:00,Milwaukee,Bucks,Indiana,Pacers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,117,17016
1641813,2025,22500165,2025-11-04 19:30:00,Milwaukee,Bucks,Toronto,Raptors,Regular Season,0,0,4.41,8,0,0,0,0,0,0,0,1,0,3,1,0.333,2,1,0.5,6,5,0.833,128,100,18357
1641813,2025,22500035,2025-11-07 20:00:00,Milwaukee,Bucks,Chicago,Bulls,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,126,110,17839
1641813,2025,22500191,2025-11-09 15:30:00,Milwaukee,Bucks,Houston,Rockets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,122,17341
1641813,2025,22500203,2025-11-10 20:30:00,Milwaukee,Bucks,Dallas,Mavericks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,116,19132
1641813,2025,22500213,2025-11-12 19:00:00,Milwaukee,Bucks,Charlotte,Hornets,Regular Season,0,0,5.52,7,1,0,0,0,0,0,1,1,7,3,2,0.667,3,2,0.667,2,1,0.5,111,100,17142
1641813,2025,22500043,2025-11-14 20:00:00,Milwaukee,Bucks,Charlotte,Hornets,Regular Season,1,1,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,147,134,17341
1641813,2025,22500231,2025-11-15 20:00:00,Milwaukee,Bucks,Los Angeles,Lakers,Regular Season,1,0,3.05,4,0,1,0,1,0,0,2,0,-2,2,2,1.0,0,0,0.0,0,0,0.0,95,119,17341
1641813,2025,22500241,2025-11-17 19:00:00,Milwaukee,Bucks,Cleveland,Cavaliers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,106,19432
1641813,2025,22500266,2025-11-20 20:00:00,Milwaukee,Bucks,Philadelphia,76ers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,123,16574
1641813,2025,22500272,2025-11-22 20:00:00,Milwaukee,Bucks,Detroit,Pistons,Regular Season,1,0,1.37,0,1,1,1,0,0,0,0,0,6,1,0,0.0,1,0,0.0,0,0,0.0,116,129,17341
1641813,2025,22500288,2025-11-24 20:00:00,Milwaukee,Bucks,Portland,Trail Blazers,Regular Season,1,0,3.18,3,0,0,0,0,0,0,0,1,6,3,1,0.333,2,1,0.5,0,0,0.0,103,115,16526
1641813,2025,22500062,2025-11-26 19:30:00,Milwaukee,Bucks,Miami,Heat,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,103,19600
1641813,2025,22500074,2025-11-28 19:30:00,Milwaukee,Bucks,New York,Knicks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,109,19812
1641813,2025,22500374,2025-12-18 20:00:00,Milwaukee,Bucks,Toronto,Raptors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,111,17341
