personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203539,2013,11300013,2013-10-07 20:30:00,Dallas,Mavericks,New Orleans,Pelicans,Preseason,1,0,19.0,2,5,5,5,0,0,0,5,2,0,5,1,0.2,1,0,0.0,0,0,0.0,92,94,0
203539,2013,11300024,2013-10-09 20:00:00,Dallas,Mavericks,Memphis,Grizzlies,Preseason,0,1,27.0,4,2,3,3,0,0,2,4,3,0,9,2,0.222,2,0,0.0,0,0,0.0,90,95,0
203539,2013,11300050,2013-10-14 20:30:00,Dallas,Mavericks,Orlando,Magic,Preseason,1,0,25.0,8,6,1,1,0,0,1,5,3,0,7,2,0.285,0,0,0.0,4,4,1.0,94,102,0
203539,2013,11300059,2013-10-16 19:00:00,Dallas,Mavericks,Indiana,Pacers,Preseason,0,1,28.0,7,6,3,3,0,1,0,3,1,0,7,3,0.428,1,0,0.0,2,1,0.5,85,92,0
203539,2013,11300075,2013-10-19 19:30:00,Dallas,Mavericks,Charlotte,Bobcats,Preseason,0,1,21.0,7,6,2,1,1,0,0,3,1,0,5,3,0.599,2,1,0.5,0,0,0.0,83,89,0
203539,2013,11300087,2013-10-21 20:00:00,Dallas,Mavericks,Houston,Rockets,Preseason,0,0,22.0,9,6,2,1,1,0,1,1,0,0,8,3,0.375,2,1,0.5,4,2,0.5,100,95,0
203539,2013,11300101,2013-10-23 20:30:00,Dallas,Mavericks,Atlanta,Hawks,Preseason,1,1,19.0,6,7,2,2,0,0,0,4,5,0,6,3,0.5,1,0,0.0,0,0,0.0,98,88,0
203539,2013,11300115,2013-10-25 20:30:00,Dallas,Mavericks,Indiana,Pacers,Preseason,1,0,20.0,6,1,3,2,1,0,0,1,1,0,3,0,0.0,0,0,0.0,10,6,0.599,77,98,0
203539,2013,21300012,2013-10-30 20:30:00,Dallas,Mavericks,Atlanta,Hawks,Regular Season,1,1,8.0,2,3,2,2,0,0,0,2,1,-2,0,0,0.0,0,0,0.0,2,2,1.0,118,109,0
203539,2013,21300025,2013-11-01 20:00:00,Dallas,Mavericks,Houston,Rockets,Regular Season,0,0,22.0,11,6,1,1,0,0,0,1,4,-3,7,5,0.714,2,1,0.5,0,0,0.0,113,105,0
203539,2013,21300036,2013-11-02 20:30:00,Dallas,Mavericks,Memphis,Grizzlies,Regular Season,1,1,7.0,0,1,1,1,0,1,0,2,0,5,2,0,0.0,1,0,0.0,0,0,0.0,111,99,0
203539,2013,21300056,2013-11-05 20:30:00,Dallas,Mavericks,Los Angeles,Lakers,Regular Season,1,1,26.0,9,6,4,4,0,0,0,3,1,-3,8,4,0.5,3,1,0.333,0,0,0.0,123,104,0
203539,2013,21300069,2013-11-06 21:30:00,Dallas,Mavericks,Oklahoma City,Thunder,Regular Season,0,0,10.0,0,2,2,1,1,0,1,0,0,-6,4,0,0.0,1,0,0.0,0,0,0.0,107,93,0
203539,2013,21300080,2013-11-08 20:00:00,Dallas,Mavericks,Minnesota,Timberwolves,Regular Season,0,0,15.0,7,4,1,1,0,0,0,0,1,10,8,3,0.375,1,0,0.0,2,1,0.5,116,108,0
203539,2013,21300092,2013-11-09 20:30:00,Dallas,Mavericks,Milwaukee,Bucks,Regular Season,0,1,13.0,4,1,0,0,0,0,0,2,0,5,2,1,0.5,0,0,0.0,2,2,1.0,83,91,0
203539,2013,21300108,2013-11-12 20:30:00,Dallas,Mavericks,Washington,Wizards,Regular Season,1,1,12.0,4,2,0,0,0,0,1,1,0,6,2,1,0.5,1,0,0.0,2,2,1.0,105,95,0
203539,2013,21300130,2013-11-15 19:30:00,Dallas,Mavericks,Miami,Heat,Regular Season,0,0,6.0,0,1,0,0,0,0,0,3,0,-6,1,0,0.0,0,0,0.0,0,0,0.0,110,104,0
203539,2013,21300137,2013-11-16 19:00:00,Dallas,Mavericks,Orlando,Magic,Regular Season,0,1,13.0,6,2,0,0,0,0,1,1,2,6,5,3,0.6,1,0,0.0,0,0,0.0,100,108,0
203539,2013,21300153,2013-11-18 20:30:00,Dallas,Mavericks,Philadelphia,76ers,Regular Season,1,1,6.0,0,0,2,2,0,0,0,1,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,97,94,0
203539,2013,21300172,2013-11-20 21:30:00,Dallas,Mavericks,Houston,Rockets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,123,120,0
203539,2013,21300184,2013-11-22 20:30:00,Dallas,Mavericks,Utah,Jazz,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,93,0
203539,2013,21300195,2013-11-23 21:00:00,Dallas,Mavericks,Denver,Nuggets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,100,0
203539,2013,21300207,2013-11-25 20:30:00,Dallas,Mavericks,Denver,Nuggets,Regular Season,1,0,9.0,5,1,1,1,0,0,0,1,1,2,3,2,0.667,0,0,0.0,2,1,0.5,96,110,0
203539,2013,21300225,2013-11-27 20:30:00,Dallas,Mavericks,Golden State,Warriors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,99,0
203539,2013,21300231,2013-11-29 19:30:00,Dallas,Mavericks,Atlanta,Hawks,Regular Season,0,0,3.0,0,0,0,0,0,0,0,0,1,-3,1,0,0.0,0,0,0.0,0,0,0.0,88,87,0
203539,2013,21300244,2013-11-30 20:30:00,Dallas,Mavericks,Minnesota,Timberwolves,Regular Season,1,0,26.0,6,7,2,1,1,0,0,1,1,7,12,3,0.25,3,0,0.0,0,0,0.0,106,112,0
203539,2013,21300266,2013-12-03 20:30:00,Dallas,Mavericks,Charlotte,Bobcats,Regular Season,1,1,6.0,0,1,0,0,0,0,1,2,1,4,0,0,0.0,0,0,0.0,0,0,0.0,89,82,0
203539,2013,21300273,2013-12-04 20:00:00,Dallas,Mavericks,New Orleans,Pelicans,Regular Season,0,1,10.0,3,1,0,0,0,0,0,0,2,5,4,1,0.25,1,1,1.0,0,0,0.0,97,100,0
203539,2013,21300298,2013-12-07 22:00:00,Dallas,Mavericks,Portland,Trail Blazers,Regular Season,0,1,12.0,7,2,1,1,0,0,0,1,2,5,4,3,0.75,1,1,1.0,0,0,0.0,106,108,0
203539,2013,21300309,2013-12-09 22:00:00,Dallas,Mavericks,Sacramento,Kings,Regular Season,0,0,10.0,0,2,2,2,0,0,0,2,3,-2,5,0,0.0,1,0,0.0,0,0,0.0,112,97,0
203539,2013,21300326,2013-12-11 22:30:00,Dallas,Mavericks,Golden State,Warriors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,93,0
203539,2013,21300348,2013-12-14 20:30:00,Dallas,Mavericks,Milwaukee,Bucks,Regular Season,1,1,6.0,3,0,0,0,0,0,0,1,1,-13,2,1,0.5,1,1,1.0,0,0,0.0,106,93,0
203539,2013,21300377,2013-12-18 20:30:00,Dallas,Mavericks,Memphis,Grizzlies,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,-5,0,0,0.0,0,0,0.0,0,0,0.0,105,91,0
203539,2013,21300389,2013-12-20 20:30:00,Dallas,Mavericks,Toronto,Raptors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,109,0
203539,2013,21300400,2013-12-21 21:00:00,Dallas,Mavericks,Phoenix,Suns,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,123,108,0
203539,2013,21300412,2013-12-23 20:00:00,Dallas,Mavericks,Houston,Rockets,Regular Season,0,1,11.0,2,1,2,0,2,0,0,1,3,1,5,1,0.2,0,0,0.0,0,0,0.0,104,111,0
203539,2013,21300425,2013-12-26 20:30:00,Dallas,Mavericks,San Antonio,Spurs,Regular Season,1,0,3.0,0,0,0,0,0,0,0,1,0,-7,0,0,0.0,0,0,0.0,2,0,0.0,107,116,0
203539,2013,21300441,2013-12-28 20:00:00,Dallas,Mavericks,Chicago,Bulls,Regular Season,0,1,1.0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,83,105,0
203539,2013,21300455,2013-12-30 20:00:00,Dallas,Mavericks,Minnesota,Timberwolves,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,100,0
203539,2013,21300468,2014-01-01 18:00:00,Dallas,Mavericks,Washington,Wizards,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78,87,0
203539,2013,21300486,2014-01-03 20:30:00,Dallas,Mavericks,Los Angeles,Clippers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,119,0
