personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1626164,0,11700073,,Phoenix,,,,Pre Season,0,0,30.083333333333332,31,6,5,3,2,0,0,3,4,20,19,10,0.526,10,5,0.5,6,6,1.0,0,0,0
1626164,0,11800024,,Phoenix,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
1626164,0,12200008,,Phoenix,,,,Pre Season,0,0,22.483333333333334,13,4,2,2,0,1,2,1,1,11,8,5,0.625,2,0,0.0,3,3,1.0,0,0,0
1626164,2015,11500020,2015-10-07 22:00:00,Phoenix,Suns,Sacramento,Kings,Preseason,1,1,24.0,6,0,3,2,1,0,0,2,3,11,7,2,0.286,3,2,0.667,0,0,0.0,102,98,0
1626164,2015,11500035,2015-10-09 22:00:00,Phoenix,Suns,Utah,Jazz,Preseason,1,1,19.0,6,0,2,2,0,0,0,3,0,-1,7,3,0.429,1,0,0.0,0,0,0.0,101,85,0
1626164,2015,11500054,2015-10-13 22:00:00,Phoenix,Suns,Houston,Rockets,Preseason,1,0,22.0,20,3,3,2,1,0,0,4,3,10,14,6,0.429,6,3,0.5,5,5,1.0,129,135,0
1626164,2015,11500066,2015-10-16 21:00:00,Phoenix,Suns,Denver,Nuggets,Preseason,0,0,25.0,13,1,4,2,2,0,1,2,1,-20,12,4,0.333,3,1,0.333,6,4,0.667,106,81,0
1626164,2015,11500090,2015-10-20 20:30:00,Phoenix,Suns,San Antonio,Spurs,Preseason,0,1,2.0,4,0,0,0,0,0,0,0,0,2,3,2,0.667,1,0,0.0,0,0,0.0,84,104,0
1626164,2015,11500094,2015-10-21 20:30:00,Phoenix,Suns,Dallas,Mavericks,Preseason,0,1,11.0,2,1,0,0,0,0,0,1,0,1,4,1,0.25,0,0,0.0,0,0,0.0,87,99,0
1626164,2015,21500014,2015-10-28 22:00:00,Phoenix,Suns,Dallas,Mavericks,Regular Season,1,0,21.0,14,0,3,3,0,0,1,0,2,4,7,6,0.857,2,1,0.5,3,1,0.333,95,111,0
1626164,2015,21500032,2015-10-30 22:30:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,1,1,2.0,0,0,0,0,0,0,0,1,1,-1,1,0,0.0,0,0,0.0,0,0,0.0,110,92,0
1626164,2015,21500037,2015-10-31 22:00:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,101,0
1626164,2015,21500067,2015-11-04 21:00:00,Phoenix,Suns,Sacramento,Kings,Regular Season,1,1,6.0,5,0,0,0,0,1,1,1,0,-3,3,2,0.667,1,1,1.0,0,0,0.0,118,97,0
1626164,2015,21500082,2015-11-06 21:30:00,Phoenix,Suns,Detroit,Pistons,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,100,0
1626164,2015,21500097,2015-11-08 19:00:00,Phoenix,Suns,Oklahoma City,Thunder,Regular Season,0,0,9.0,0,1,0,0,0,0,0,0,3,-5,3,0,0.0,0,0,0.0,0,0,0.0,124,103,0
1626164,2015,21500126,2015-11-12 22:30:00,Phoenix,Suns,Los Angeles,Clippers,Regular Season,1,1,1.0,0,1,0,0,0,0,0,0,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,118,104,0
1626164,2015,21500143,2015-11-14 21:00:00,Phoenix,Suns,Denver,Nuggets,Regular Season,1,1,14.0,6,0,2,2,0,0,0,2,0,1,8,2,0.25,3,2,0.667,0,0,0.0,105,81,0
1626164,2015,21500157,2015-11-16 21:00:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,1,1,2.0,3,0,0,0,0,0,0,0,0,1,1,1,1.0,1,1,1.0,0,0,0.0,120,101,0
1626164,2015,21500174,2015-11-18 22:30:00,Phoenix,Suns,Chicago,Bulls,Regular Season,1,0,15.0,6,0,1,1,0,2,0,0,2,9,3,2,0.667,2,2,1.0,0,0,0.0,97,103,0
1626164,2015,21500185,2015-11-20 21:00:00,Phoenix,Suns,Denver,Nuggets,Regular Season,0,1,9.0,0,1,1,1,0,0,0,1,2,18,0,0,0.0,0,0,0.0,0,0,0.0,107,114,0
1626164,2015,21500198,2015-11-22 18:00:00,Phoenix,Suns,New Orleans,Pelicans,Regular Season,0,0,16.0,15,0,2,2,0,0,1,0,1,-3,8,5,0.625,1,1,1.0,4,4,1.0,122,116,0
1626164,2015,21500207,2015-11-23 20:30:00,Phoenix,Suns,San Antonio,Spurs,Regular Season,0,0,24.0,4,1,4,3,1,0,1,1,1,-8,5,2,0.4,2,0,0.0,0,0,0.0,98,84,0
1626164,2015,21500225,2015-11-25 21:00:00,Phoenix,Suns,New Orleans,Pelicans,Regular Season,1,0,9.0,5,1,3,3,0,0,1,0,1,5,3,2,0.667,2,1,0.5,0,0,0.0,114,120,0
1626164,2015,21500236,2015-11-27 21:30:00,Phoenix,Suns,Golden State,Warriors,Regular Season,1,0,24.0,6,0,0,0,0,0,1,1,3,-2,5,2,0.4,1,0,0.0,4,2,0.5,116,135,0
1626164,2015,21500250,2015-11-29 18:00:00,Phoenix,Suns,Toronto,Raptors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,107,0
1626164,2015,21500264,2015-12-01 19:30:00,Phoenix,Suns,Brooklyn,Nets,Regular Season,0,0,7.0,0,0,0,0,0,0,0,1,0,-5,2,0,0.0,0,0,0.0,0,0,0.0,94,91,0
1626164,2015,21500270,2015-12-02 19:30:00,Phoenix,Suns,Detroit,Pistons,Regular Season,0,0,22.0,18,1,1,1,0,0,0,0,5,4,6,5,0.833,3,3,1.0,5,5,1.0,127,122,0
1626164,2015,21500284,2015-12-04 19:00:00,Phoenix,Suns,Washington,Wizards,Regular Season,0,0,16.0,8,0,1,1,0,0,1,1,1,-6,6,4,0.667,0,0,0.0,0,0,0.0,109,106,0
1626164,2015,21500299,2015-12-06 15:30:00,Phoenix,Suns,Memphis,Grizzlies,Regular Season,0,0,15.0,5,1,2,2,0,0,0,0,2,-2,6,2,0.333,1,1,1.0,0,0,0.0,95,93,0
1626164,2015,21500309,2015-12-07 20:00:00,Phoenix,Suns,Chicago,Bulls,Regular Season,0,1,32.0,14,5,3,3,0,0,1,1,1,8,10,6,0.6,2,2,1.0,0,0,0.0,101,103,0
1626164,2015,21500326,2015-12-09 21:00:00,Phoenix,Suns,Orlando,Magic,Regular Season,1,1,18.0,2,1,0,0,0,0,0,0,3,-10,2,1,0.5,0,0,0.0,0,0,0.0,107,104,0
1626164,2015,21500343,2015-12-11 21:30:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,1,0,22.0,8,1,1,1,0,1,0,0,1,0,4,3,0.75,2,2,1.0,0,0,0.0,96,106,0
1626164,2015,21500353,2015-12-13 15:30:00,Phoenix,Suns,Minnesota,Timberwolves,Regular Season,1,1,14.0,4,1,1,0,1,0,0,1,3,1,5,1,0.2,1,0,0.0,2,2,1.0,108,101,0
1626164,2015,21500363,2015-12-14 20:30:00,Phoenix,Suns,Dallas,Mavericks,Regular Season,0,0,4.0,0,1,1,1,0,0,0,1,0,0,1,0,0.0,0,0,0.0,0,0,0.0,104,94,0
1626164,2015,21500381,2015-12-16 22:30:00,Phoenix,Suns,Golden State,Warriors,Regular Season,0,0,10.0,0,2,0,0,0,0,0,2,2,-19,4,0,0.0,3,0,0.0,0,0,0.0,128,103,0
1626164,2015,21500396,2015-12-18 22:30:00,Phoenix,Suns,New Orleans,Pelicans,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,88,0
1626164,2015,21500406,2015-12-20 17:00:00,Phoenix,Suns,Milwaukee,Bucks,Regular Season,1,0,18.0,7,2,2,2,0,0,3,1,1,-1,5,1,0.2,3,0,0.0,5,5,1.0,95,101,0
1626164,2015,21500417,2015-12-21 21:00:00,Phoenix,Suns,Utah,Jazz,Regular Season,0,0,12.0,6,0,0,0,0,0,0,1,2,-20,4,2,0.5,0,0,0.0,2,2,1.0,110,89,0
1626164,2015,21500433,2015-12-23 21:00:00,Phoenix,Suns,Denver,Nuggets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,104,0
1626164,2015,21500451,2015-12-26 21:00:00,Phoenix,Suns,Philadelphia,76ers,Regular Season,1,0,19.0,19,0,1,0,1,0,0,0,4,13,11,6,0.545,4,3,0.75,7,4,0.571,104,111,0
1626164,2015,21500466,2015-12-28 21:00:00,Phoenix,Suns,Cleveland,Cavaliers,Regular Season,1,0,29.0,10,3,3,2,1,0,0,3,2,-7,6,5,0.833,1,0,0.0,0,0,0.0,97,101,0
1626164,2015,21500481,2015-12-30 20:30:00,Phoenix,Suns,San Antonio,Spurs,Regular Season,0,0,23.0,9,0,3,3,0,0,0,2,2,-9,10,4,0.4,1,0,0.0,2,1,0.5,112,79,0
1626164,2015,21500488,2015-12-31 20:00:00,Phoenix,Suns,Oklahoma City,Thunder,Regular Season,0,0,39.0,12,5,3,2,1,0,0,5,3,-1,11,4,0.364,1,0,0.0,4,4,1.0,110,106,0
1626164,2015,21500496,2016-01-02 17:00:00,Phoenix,Suns,Sacramento,Kings,Regular Season,0,0,41.0,21,3,1,1,0,0,4,1,2,-14,10,6,0.6,5,2,0.4,8,7,0.875,142,119,0
1626164,2015,21500510,2016-01-03 21:30:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,0,0,22.0,10,1,4,4,0,0,1,2,3,-30,13,5,0.385,3,0,0.0,1,0,0.0,97,77,0
1626164,2015,21500533,2016-01-06 21:00:00,Phoenix,Suns,Charlotte,Hornets,Regular Season,1,1,31.0,17,2,10,9,1,0,1,1,2,10,13,7,0.538,5,3,0.6,0,0,0.0,111,102,0
1626164,2015,21500547,2016-01-08 21:30:00,Phoenix,Suns,Miami,Heat,Regular Season,1,0,37.0,16,2,6,4,2,0,1,2,5,-2,17,6,0.353,7,1,0.143,4,3,0.75,95,103,0
1626164,2015,21500569,2016-01-12 19:00:00,Phoenix,Suns,Indiana,Pacers,Regular Season,0,0,29.0,19,2,2,1,1,1,0,4,5,-10,12,8,0.667,2,1,0.5,3,2,0.667,116,97,0
1626164,2015,21500595,2016-01-15 19:30:00,Phoenix,Suns,Boston,Celtics,Regular Season,0,0,24.0,9,0,5,4,1,0,0,3,3,4,9,2,0.222,4,0,0.0,6,5,0.833,117,103,0
1626164,2015,21500610,2016-01-17 15:30:00,Phoenix,Suns,Minnesota,Timberwolves,Regular Season,0,0,27.0,11,0,0,0,0,0,0,0,4,-15,8,4,0.5,0,0,0.0,4,3,0.75,117,87,0
1626164,2015,21500628,2016-01-19 21:00:00,Phoenix,Suns,Indiana,Pacers,Regular Season,1,0,39.0,32,2,0,0,0,0,0,4,3,-7,16,9,0.563,11,6,0.545,8,8,1.0,94,97,0
1626164,2015,21500644,2016-01-21 22:30:00,Phoenix,Suns,San Antonio,Spurs,Regular Season,1,0,43.0,24,5,1,1,0,0,0,1,4,-23,16,8,0.5,6,2,0.333,7,6,0.857,89,117,0
1626164,2015,21500660,2016-01-23 21:00:00,Phoenix,Suns,Atlanta,Hawks,Regular Season,1,1,35.0,15,1,2,2,0,0,2,3,6,13,19,6,0.316,9,3,0.333,0,0,0.0,98,95,0
1626164,2015,21500677,2016-01-26 19:00:00,Phoenix,Suns,Philadelphia,76ers,Regular Season,0,0,36.0,12,7,4,4,0,0,0,0,5,-6,15,5,0.333,3,1,0.333,2,1,0.5,113,103,0
1626164,2015,21500684,2016-01-27 19:00:00,Phoenix,Suns,Cleveland,Cavaliers,Regular Season,0,0,33.0,16,5,3,1,2,0,0,2,4,-25,9,4,0.444,4,1,0.25,8,7,0.875,115,93,0
1626164,2015,21500700,2016-01-29 19:30:00,Phoenix,Suns,New York,Knicks,Regular Season,0,0,26.0,21,3,0,0,0,0,0,1,5,-16,15,8,0.533,6,3,0.5,3,2,0.667,102,84,0
