personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
101145,2005,10500006,2005-10-11 22:00:00,Golden State,Warriors,Los Angeles,Lakers,Preseason,0,0,12.0,4,1,0,0,0,1,1,1,0,0,7,1,0.142,4,1,0.25,2,1,0.5,101,93,0
101145,2005,10500012,2005-10-12 00:00:00,Golden State,Warriors,Los Angeles,Lakers,Preseason,0,1,19.0,9,0,3,3,0,0,2,1,3,0,8,3,0.375,4,1,0.25,3,2,0.667,81,112,0
101145,2005,10500041,2005-10-16 21:00:00,Golden State,Warriors,Sacramento,Kings,Preseason,0,0,16.0,4,3,3,3,0,0,1,2,2,0,2,1,0.5,1,0,0.0,2,2,1.0,114,99,0
101145,2005,10500060,2005-10-19 22:30:00,Golden State,Warriors,Phoenix,Suns,Preseason,1,1,16.0,2,1,3,2,1,0,0,3,0,0,4,1,0.25,0,0,0.0,0,0,0.0,108,96,0
101145,2005,10500081,2005-10-22 22:30:00,Golden State,Warriors,Seattle,SuperSonics,Preseason,1,0,12.0,5,1,3,3,0,0,0,1,2,0,3,1,0.333,2,1,0.5,2,2,1.0,95,108,0
101145,2005,10500091,2005-10-24 21:30:00,Golden State,Warriors,Los Angeles,Clippers,Preseason,1,0,11.0,7,0,0,0,0,0,1,0,0,0,6,3,0.5,0,0,0.0,1,1,1.0,82,112,0
101145,2005,20500029,2005-11-04 22:30:00,Golden State,Warriors,Utah,Jazz,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,91,0
101145,2005,20500043,2005-11-06 13:00:00,Golden State,Warriors,New York,Knicks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81,83,0
101145,2005,20500052,2005-11-08 20:00:00,Golden State,Warriors,Milwaukee,Bucks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,110,0
101145,2005,20500065,2005-11-09 20:30:00,Golden State,Warriors,Chicago,Bulls,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,84,0
101145,2005,20500079,2005-11-11 22:30:00,Golden State,Warriors,New York,Knicks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,84,0
101145,2005,20500088,2005-11-12 21:00:00,Golden State,Warriors,Phoenix,Suns,Regular Season,0,0,4.0,0,2,0,0,0,0,0,2,0,1,1,0,0.0,0,0,0.0,0,0,0.0,101,86,0
101145,2005,20500216,2005-11-30 22:30:00,Golden State,Warriors,Sacramento,Kings,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,106,0
101145,2005,20500229,2005-12-02 22:30:00,Golden State,Warriors,Charlotte,Bobcats,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,100,0
101145,2005,20500267,2005-12-07 22:30:00,Golden State,Warriors,Phoenix,Suns,Regular Season,1,0,8.0,3,0,1,1,0,0,1,1,1,-3,3,1,0.333,2,1,0.5,0,0,0.0,110,118,0
101145,2005,20500279,2005-12-09 22:30:00,Golden State,Warriors,Detroit,Pistons,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,106,0
101145,2005,20500306,2005-12-13 22:00:00,Golden State,Warriors,Seattle,SuperSonics,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,110,0
101145,2005,20500318,2005-12-14 22:30:00,Golden State,Warriors,Houston,Rockets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,111,0
