personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
680,1995,29500010,1995-11-03 20:00:00,Cleveland,Cavaliers,Orlando,Magic,Regular Season,0,0,26.0,8,0,3,3,0,1,0,3,3,0,6,4,0.667,0,0,0.0,0,0,0.0,99,88,0
680,1995,29500022,1995-11-04 20:00:00,Cleveland,Cavaliers,Miami,Heat,Regular Season,0,0,25.0,2,1,2,1,1,0,0,2,3,0,9,1,0.111,0,0,0.0,0,0,0.0,85,71,0
680,1995,29500032,1995-11-07 20:00:00,Cleveland,Cavaliers,Indiana,Pacers,Regular Season,1,0,12.0,4,1,2,2,0,1,0,1,4,0,3,1,0.333,0,0,0.0,2,2,1.0,101,104,0
680,1995,29500053,1995-11-09 20:00:00,Cleveland,Cavaliers,Chicago,Bulls,Regular Season,1,0,13.0,11,0,2,1,1,0,0,3,3,0,6,5,0.832,0,0,0.0,1,1,1.0,88,106,0
680,1995,29500060,1995-11-10 20:00:00,Cleveland,Cavaliers,Detroit,Pistons,Regular Season,0,0,25.0,7,0,4,2,2,0,0,4,2,0,7,2,0.285,0,0,0.0,6,3,0.5,100,80,0
680,1995,29500079,1995-11-12 20:00:00,Cleveland,Cavaliers,San Antonio,Spurs,Regular Season,1,0,7.0,0,0,3,3,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,81,84,0
680,1995,29500098,1995-11-15 20:00:00,Cleveland,Cavaliers,Chicago,Bulls,Regular Season,0,0,22.0,4,0,2,1,1,2,0,1,1,0,1,0,0.0,0,0,0.0,6,4,0.667,113,94,0
680,1995,29500112,1995-11-17 20:00:00,Cleveland,Cavaliers,Philadelphia,76ers,Regular Season,0,1,18.0,5,0,5,3,2,0,2,1,6,0,3,2,0.667,0,0,0.0,3,1,0.333,82,114,0
680,1995,29500124,1995-11-18 20:00:00,Cleveland,Cavaliers,Detroit,Pistons,Regular Season,1,1,13.0,4,1,2,1,1,1,0,2,0,0,2,2,1.0,0,0,0.0,2,0,0.0,93,90,0
680,1995,29500140,1995-11-22 20:00:00,Cleveland,Cavaliers,New York,Knicks,Regular Season,1,0,10.0,0,0,2,2,0,0,0,0,2,0,2,0,0.0,0,0,0.0,0,0,0.0,84,94,0
