personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2200,0,10700014,,Memphis,,,,Pre Season,0,0,33.0,18,3,10,8,2,4,0,1,2,0,13,7,0.538,0,0,0.0,5,4,0.8,0,0,0
2200,0,10700021,,Memphis,,,,Pre Season,0,0,19.0,10,5,8,7,1,3,3,1,1,0,6,4,0.667,0,0,0.0,2,2,1.0,0,0,0
2200,0,10800077,,Los Angeles,,,,Pre Season,0,0,18.0,13,3,5,2,3,0,0,0,2,0,11,6,0.545,0,0,0.0,3,1,0.333,0,0,0
2200,0,11000024,,Los Angeles,,,,Pre Season,0,0,36.0,25,2,10,6,4,1,1,1,0,0,21,7,0.333,0,0,0.0,15,11,0.733,0,0,0
2200,0,11700010,,San Antonio,,,,Pre Season,0,0,14.75,0,3,2,2,0,0,1,0,0,-6,4,0,0.0,2,0,0.0,0,0,0.0,106,96,0
2200,0,11900033,,Portland,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
2200,2001,20100020,2001-11-01 20:00:00,Memphis,Grizzlies,Detroit,Pistons,Regular Season,1,0,17.0,4,1,4,4,0,1,0,4,3,1,5,2,0.4,0,0,0.0,2,0,0.0,80,90,0
2200,2001,20100032,2001-11-02 20:00:00,Memphis,Grizzlies,Minnesota,Timberwolves,Regular Season,0,0,23.0,14,2,5,2,3,2,0,1,5,8,9,6,0.667,0,0,0.0,2,2,1.0,111,102,0
2200,2001,20100045,2001-11-04 15:00:00,Memphis,Grizzlies,Dallas,Mavericks,Regular Season,1,0,17.0,2,1,4,3,1,2,1,4,2,-11,3,1,0.333,0,0,0.0,0,0,0.0,85,94,0
2200,2001,20100061,2001-11-06 21:00:00,Memphis,Grizzlies,Phoenix,Suns,Regular Season,0,0,39.0,27,4,5,3,2,3,1,1,4,-8,17,11,0.647,1,0,0.0,8,5,0.625,113,101,0
