personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78323,1984,28400015,1984-10-27 20:00:00,Portland,Trail Blazers,Kansas City,Kings,Regular Season,0,1,10.0,4,1,1,1,0,0,1,0,0,0,2,2,1.0,0,0,0.0,2,0,0.0,119,140,0
78323,1984,28400023,1984-10-30 20:00:00,Portland,Trail Blazers,Seattle,SuperSonics,Regular Season,1,1,13.0,4,2,2,1,1,0,1,1,2,0,6,2,0.333,0,0,0.0,0,0,0.0,115,83,0
78323,1984,28400049,1984-11-03 20:00:00,Portland,Trail Blazers,Los Angeles,Clippers,Regular Season,0,1,5.0,2,1,0,0,0,0,0,1,1,0,1,1,1.0,0,0,0.0,0,0,0.0,112,131,0
78323,1984,28400054,1984-11-04 20:00:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,0,0,5.0,0,1,1,0,1,1,1,0,1,0,5,0,0.0,0,0,0.0,0,0,0.0,124,116,0
78323,1984,28400062,1984-11-06 20:00:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,1,1,5.0,6,0,1,0,1,0,0,0,0,0,4,2,0.5,0,0,0.0,2,2,1.0,116,99,0
78323,1984,28400074,1984-11-08 20:00:00,Portland,Trail Blazers,Denver,Nuggets,Regular Season,0,0,7.0,2,1,1,1,0,0,1,2,2,0,4,1,0.25,1,0,0.0,1,0,0.0,128,125,0
78323,1984,28400076,1984-11-09 20:00:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,1,0,0.0,28,0,0,0,0,0,0,0,0,0,15,10,0.667,0,0,0.0,10,8,0.8,126,130,0
78323,1984,28400091,1984-11-11 20:00:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,1,1,7.0,1,1,0,0,0,1,1,0,1,0,1,0,0.0,0,0,0.0,2,1,0.5,109,97,0
78323,1984,28400094,1984-11-13 20:00:00,Portland,Trail Blazers,Dallas,Mavericks,Regular Season,1,0,15.0,4,1,7,2,5,1,0,0,3,0,8,2,0.25,1,0,0.0,0,0,0.0,94,101,0
78323,1984,28400111,1984-11-15 20:00:00,Portland,Trail Blazers,Utah,Jazz,Regular Season,1,1,4.0,2,0,2,1,1,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,129,120,0
78323,1984,28400129,1984-11-18 20:00:00,Portland,Trail Blazers,Los Angeles,Clippers,Regular Season,1,1,0.0,31,0,0,0,0,0,0,0,0,0,24,11,0.458,0,0,0.0,12,9,0.75,113,105,0
78323,1984,28400138,1984-11-20 20:00:00,Portland,Trail Blazers,New Jersey,Nets,Regular Season,1,1,0.0,26,0,0,0,0,0,0,0,0,0,19,9,0.473,0,0,0.0,9,8,0.889,117,107,0
78323,1984,28400163,1984-11-24 20:00:00,Portland,Trail Blazers,Chicago,Bulls,Regular Season,1,1,0.0,17,0,0,0,0,0,0,0,0,0,9,7,0.778,0,0,0.0,4,3,0.75,141,131,0
78323,1984,28400168,1984-11-27 20:00:00,Portland,Trail Blazers,Cleveland,Cavaliers,Regular Season,0,1,0.0,10,0,0,0,0,0,0,0,0,0,11,4,0.363,0,0,0.0,2,2,1.0,106,115,0
78323,1984,28400181,1984-11-28 20:00:00,Portland,Trail Blazers,Detroit,Pistons,Regular Season,0,0,6.0,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0,0,0.0,0,0,0.0,120,113,0
78323,1984,28400195,1984-11-30 20:00:00,Portland,Trail Blazers,Philadelphia,76ers,Regular Season,0,0,2.0,1,3,1,0,1,0,0,0,0,0,1,0,0.0,0,0,0.0,2,1,0.5,126,116,0
78323,1984,28400199,1984-12-01 20:00:00,Portland,Trail Blazers,New York,Knicks,Regular Season,0,1,7.0,5,1,1,0,1,0,0,1,1,0,2,2,1.0,0,0,0.0,2,1,0.5,93,115,0
78323,1984,28400210,1984-12-04 20:00:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,1,1,11.0,6,1,2,0,2,0,1,0,2,0,6,3,0.5,0,0,0.0,0,0,0.0,112,104,0
78323,1984,28400225,1984-12-06 20:00:00,Portland,Trail Blazers,San Antonio,Spurs,Regular Season,1,1,6.0,0,0,1,1,0,1,0,2,1,0,5,0,0.0,0,0,0.0,0,0,0.0,113,96,0
78323,1984,28400236,1984-12-08 20:00:00,Portland,Trail Blazers,Houston,Rockets,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,127,0
78323,1984,28400253,1984-12-11 20:00:00,Portland,Trail Blazers,Denver,Nuggets,Regular Season,0,0,2.0,2,0,1,0,1,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,123,122,0
78323,1984,28400272,1984-12-14 20:00:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,0,0,3.0,0,0,0,0,0,0,0,1,1,0,3,0,0.0,1,0,0.0,0,0,0.0,105,92,0
