personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
101152,2005,10500011,2005-10-12 20:00:00,Minnesota,Timberwolves,Milwaukee,Bucks,Preseason,1,0,18.0,7,1,2,2,0,1,0,1,4,0,5,2,0.4,3,1,0.333,2,2,1.0,89,92,0
101152,2005,10500023,2005-10-14 20:00:00,Minnesota,Timberwolves,Indiana,Pacers,Preseason,0,0,32.0,12,1,0,0,0,0,0,1,0,0,9,4,0.444,6,3,0.5,4,1,0.25,93,84,0
101152,2005,10500040,2005-10-16 18:00:00,Minnesota,Timberwolves,Detroit,Pistons,Preseason,0,0,28.0,7,1,4,2,2,1,0,0,2,0,10,2,0.2,5,1,0.2,4,2,0.5,91,80,0
101152,2005,10500063,2005-10-20 20:00:00,Minnesota,Timberwolves,Indiana,Pacers,Preseason,1,0,21.0,6,1,0,0,0,0,0,2,3,0,6,1,0.167,4,1,0.25,6,3,0.5,76,93,0
101152,2005,10500099,2005-10-26 20:00:00,Minnesota,Timberwolves,Chicago,Bulls,Preseason,1,1,4.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,100,92,0
101152,2005,10500121,2005-10-28 20:00:00,Minnesota,Timberwolves,Detroit,Pistons,Preseason,1,1,6.0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,4,2,0.5,96,92,0
101152,2005,20500554,2006-01-18 19:30:00,Minnesota,Timberwolves,Boston,Celtics,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,96,0
101152,2005,20500570,2006-01-20 20:00:00,Minnesota,Timberwolves,Indiana,Pacers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,85,0
101152,2005,20500585,2006-01-22 13:00:00,Minnesota,Timberwolves,Philadelphia,76ers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,84,86,0
101152,2005,20500602,2006-01-24 20:00:00,Minnesota,Timberwolves,Detroit,Pistons,Regular Season,1,0,5.0,5,0,0,0,0,0,0,0,0,1,5,2,0.4,1,0,0.0,2,1,0.5,83,107,0
101152,2005,20500611,2006-01-25 21:00:00,Minnesota,Timberwolves,Memphis,Grizzlies,Regular Season,0,0,1.0,1,0,0,0,0,0,0,0,0,-1,1,0,0.0,0,0,0.0,2,1,0.5,107,87,0
101152,2005,20501157,2006-04-11 20:00:00,Minnesota,Timberwolves,Memphis,Grizzlies,Regular Season,0,0,16.0,7,1,1,1,0,0,0,1,1,0,5,1,0.2,3,1,0.333,4,4,1.0,92,76,0
101152,2005,20501170,2006-04-12 20:30:00,Minnesota,Timberwolves,Houston,Rockets,Regular Season,0,1,26.0,13,0,6,4,2,0,0,2,1,12,10,3,0.3,3,1,0.333,6,6,1.0,79,82,0
101152,2005,20501182,2006-04-14 20:00:00,Minnesota,Timberwolves,Indiana,Pacers,Regular Season,0,0,26.0,4,3,4,4,0,0,1,1,4,-3,8,2,0.25,1,0,0.0,0,0,0.0,89,77,0
101152,2005,20501195,2006-04-16 18:00:00,Minnesota,Timberwolves,San Antonio,Spurs,Regular Season,1,0,23.0,13,1,3,3,0,0,0,1,1,-1,8,5,0.625,3,1,0.333,2,2,1.0,90,103,0
101152,2005,20501224,2006-04-19 20:00:00,Minnesota,Timberwolves,Memphis,Grizzlies,Regular Season,1,0,34.0,19,0,4,3,1,0,0,3,1,-18,14,8,0.571,6,3,0.5,0,0,0.0,92,102,0
101152,2006,10600029,2006-10-13 20:00:00,Minnesota,Timberwolves,Detroit,Pistons,Preseason,1,0,17.0,12,0,4,4,0,0,1,0,1,0,6,3,0.5,1,0,0.0,7,6,0.856,96,101,0
101152,2006,10600045,2006-10-16 19:00:00,Minnesota,Timberwolves,Indiana,Pacers,Preseason,0,1,14.0,9,1,2,1,1,0,0,0,2,0,4,2,0.5,0,0,0.0,6,5,0.832,87,103,0
101152,2006,10600057,2006-10-18 19:00:00,Minnesota,Timberwolves,Detroit,Pistons,Preseason,0,0,13.0,4,1,1,1,0,0,0,0,0,0,2,0,0.0,0,0,0.0,4,4,1.0,112,103,0
101152,2006,10600079,2006-10-21 20:00:00,Minnesota,Timberwolves,Indiana,Pacers,Preseason,1,0,14.0,9,1,0,0,0,0,0,1,2,0,6,3,0.5,1,0,0.0,3,3,1.0,91,98,0
