personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77094,1973,27300003,1973-10-09 20:05:00,Atlanta,Hawks,Capital,Bullets,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,128,114,0
77094,1973,27300010,1973-10-11 20:05:00,Atlanta,Hawks,Los Angeles,Lakers,Regular Season,1,1,4.0,2,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1.0,129,102,0
77094,1973,27300013,1973-10-12 19:35:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1.0,122,105,0
77094,1973,27300043,1973-10-20 23:40:00,Atlanta,Hawks,Phoenix,Suns,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,108,0
77094,1973,27300046,1973-10-21 19:00:00,Atlanta,Hawks,Los Angeles,Lakers,Regular Season,0,1,2.0,2,1,3,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,100,119,0
77094,1973,27300078,1973-10-30 20:05:00,Atlanta,Hawks,Phoenix,Suns,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,122,101,0
77094,1973,27300119,1973-11-10 20:05:00,Atlanta,Hawks,Philadelphia,76ers,Regular Season,1,1,0.0,6,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,2,2,1.0,120,97,0
77094,1973,27300126,1973-11-13 19:30:00,Atlanta,Hawks,Buffalo,Braves,Regular Season,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,2,2,1.0,121,114,0
77094,1973,27300136,1973-11-15 20:05:00,Atlanta,Hawks,Portland,Trail Blazers,Regular Season,1,1,11.0,2,1,0,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,123,114,0
77094,1973,27300161,1973-11-22 20:05:00,Atlanta,Hawks,Golden State,Warriors,Regular Season,1,0,17.0,6,3,5,4,1,0,3,0,1,0,8,3,0.375,0,0,0.0,0,0,0.0,99,101,0
77094,1973,27300167,1973-11-23 20:05:00,Atlanta,Hawks,Capital,Bullets,Regular Season,0,0,13.0,6,0,1,0,0,0,0,0,1,0,4,2,0.5,0,0,0.0,2,2,1.0,101,86,0
77094,1973,27300173,1973-11-24 20:05:00,Atlanta,Hawks,Milwaukee,Bucks,Regular Season,1,0,5.0,2,0,1,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,92,112,0
77094,1973,27300185,1973-11-27 19:35:00,Atlanta,Hawks,Kansas City-Omaha,Kings,Regular Season,0,1,0.0,2,1,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,3,2,0.667,110,129,0
77094,1973,27300189,1973-11-28 20:05:00,Atlanta,Hawks,Buffalo,Braves,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,130,106,0
77094,1973,27300204,1973-12-01 14:40:00,Atlanta,Hawks,Seattle,SuperSonics,Regular Season,1,1,1.0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,110,0
77094,1973,27300219,1973-12-05 19:35:00,Atlanta,Hawks,Kansas City-Omaha,Kings,Regular Season,0,0,0.0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,117,105,0
77094,1973,27300701,1973-12-08 19:00:00,Atlanta,Hawks,New York,Knicks,Regular Season,0,0,3.0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,100,0
77094,1973,27300262,1973-12-15 13:00:00,Atlanta,Hawks,Milwaukee,Bucks,Regular Season,0,0,8.0,1,1,1,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,2,1,0.5,116,82,0
77094,1973,27300301,1973-12-26 20:05:00,Atlanta,Hawks,Philadelphia,76ers,Regular Season,1,1,8.0,4,2,2,0,0,0,0,0,2,0,4,2,0.5,0,0,0.0,0,0,0.0,145,118,0
77094,1973,27300313,1973-12-28 19:00:00,Atlanta,Hawks,Chicago,Bulls,Regular Season,0,0,6.0,5,0,1,0,0,0,0,0,0,0,4,2,0.5,0,0,0.0,2,1,0.5,118,94,0
77094,1973,27300319,1973-12-29 20:05:00,Atlanta,Hawks,Houston,Rockets,Regular Season,1,1,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,114,110,0
77094,1973,27300324,1973-12-30 19:30:00,Atlanta,Hawks,Cleveland,Cavaliers,Regular Season,0,1,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,94,99,0
77094,1973,27300331,1974-01-01 19:30:00,Atlanta,Hawks,New York,Knicks,Regular Season,0,0,6.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,99,89,0
77094,1973,27300335,1974-01-02 20:05:00,Atlanta,Hawks,Phoenix,Suns,Regular Season,1,0,3.0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,116,0
77094,1973,27300350,1974-01-05 20:05:00,Atlanta,Hawks,Cleveland,Cavaliers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,86,0
77094,1973,27300370,1974-01-10 20:05:00,Atlanta,Hawks,Chicago,Bulls,Regular Season,1,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,116,0
