personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1628432,0,11700073,,Phoenix,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
1628432,0,11800024,,Phoenix,,,,Pre Season,0,0,6.016666666666667,0,1,1,1,0,0,0,2,4,3,1,0,0.0,1,0,0.0,0,0,0.0,0,0,0
1628432,2017,11700014,2017-10-03 22:00:00,Phoenix,Suns,Portland,Trail Blazers,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,114,0
1628432,2017,11700034,2017-10-06 21:00:00,Phoenix,Suns,Utah,Jazz,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,101,0
1628432,2017,11700061,2017-10-11 22:00:00,Phoenix,Suns,Portland,Trail Blazers,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,113,0
1628432,2017,21700636,2018-01-14 20:00:00,Phoenix,Suns,Indiana,Pacers,Regular Season,1,0,4.0,0,0,1,1,0,0,0,0,1,7,2,0,0.0,1,0,0.0,0,0,0.0,97,120,0
1628432,2017,21700652,2018-01-16 22:00:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,111,0
1628432,2017,21700732,2018-01-28 15:30:00,Phoenix,Suns,Houston,Rockets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,103,0
1628432,2017,21700740,2018-01-29 20:00:00,Phoenix,Suns,Memphis,Grizzlies,Regular Season,0,0,7.0,0,1,0,0,0,0,0,1,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,120,109,0
1628432,2017,21700760,2018-01-31 22:30:00,Phoenix,Suns,Dallas,Mavericks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,88,0
1628432,2017,21700773,2018-02-02 21:00:00,Phoenix,Suns,Utah,Jazz,Regular Season,1,0,5.0,3,0,0,0,0,0,1,0,0,3,2,1,0.5,1,1,1.0,0,0,0.0,97,129,0
1628432,2017,21700789,2018-02-04 15:00:00,Phoenix,Suns,Charlotte,Hornets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,115,0
1628432,2017,21700804,2018-02-06 22:30:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,93,0
