personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76319,1961,26100007,1961-10-21 19:00:00,Boston,Celtics,Detroit,Pistons,Regular Season,1,1,7.0,6,0,0,0,0,0,0,0,0,0,4,3,0.75,0,0,0.0,0,0,0.0,137,102,0
76319,1961,26100019,1961-10-28 19:00:00,Boston,Celtics,New York,Knicks,Regular Season,1,1,9.0,9,2,0,0,0,0,0,0,0,0,8,3,0.375,0,0,0.0,3,3,1.0,132,102,0
76319,1961,26100033,1961-11-04 19:00:00,Boston,Celtics,Syracuse,Nationals,Regular Season,1,1,14.0,5,0,0,0,0,0,0,0,5,0,6,2,0.333,0,0,0.0,2,1,0.5,127,107,0
76319,1961,26100069,1961-11-22 19:00:00,Boston,Celtics,St. Louis,Hawks,Regular Season,1,1,7.0,6,0,3,0,0,0,0,0,2,0,6,3,0.5,0,0,0.0,0,0,0.0,141,121,0
76319,1961,26100089,1961-12-01 19:00:00,Boston,Celtics,Chicago,Packers,Regular Season,1,1,10.0,5,2,0,0,0,0,0,0,2,0,5,2,0.4,0,0,0.0,1,1,1.0,140,121,0
76319,1961,26100099,1961-12-05 19:00:00,New York,Knicks,Philadelphia,Warriors,Regular Season,1,0,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,105,122,0
76319,1961,26100117,1961-12-12 19:00:00,New York,Knicks,Syracuse,Nationals,Regular Season,1,0,0.0,16,0,0,0,0,0,0,0,0,0,0,7,0.0,0,0,0.0,5,2,0.4,124,126,0
76319,1961,26100122,1961-12-13 19:00:00,New York,Knicks,Chicago,Packers,Regular Season,0,0,0.0,11,0,0,0,0,0,0,0,5,0,0,3,0.0,0,0,0.0,6,5,0.832,113,112,0
76319,1961,26100126,1961-12-15 19:00:00,New York,Knicks,St. Louis,Hawks,Regular Season,0,0,38.0,26,0,7,0,0,0,0,0,3,0,24,12,0.5,0,0,0.0,3,2,0.667,120,108,0
76319,1961,26100133,1961-12-17 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,0,0.0,18,0,0,0,0,0,0,0,0,0,0,9,0.0,0,0,0.0,0,0,0.0,109,117,0
76319,1961,26100135,1961-12-19 19:00:00,New York,Knicks,St. Louis,Hawks,Regular Season,1,1,29.0,13,0,9,0,0,0,0,0,4,0,13,6,0.462,0,0,0.0,2,1,0.5,128,111,0
76319,1961,26100140,1961-12-21 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,0,0.0,5,0,0,0,0,0,0,0,2,0,0,2,0.0,0,0,0.0,4,1,0.25,122,103,0
76319,1961,26100143,1961-12-23 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,0,41.0,14,3,4,0,0,0,0,0,4,0,7,4,0.57,0,0,0.0,7,6,0.856,122,111,0
76319,1961,26100144,1961-12-25 19:00:00,New York,Knicks,Philadelphia,Warriors,Regular Season,1,1,0.0,13,7,9,0,0,0,0,0,1,0,13,6,0.462,0,0,0.0,3,1,0.333,136,135,0
76319,1961,26100152,1961-12-27 19:00:00,New York,Knicks,Philadelphia,Warriors,Regular Season,0,0,0.0,10,5,10,0,0,0,0,0,0,0,8,3,0.375,0,0,0.0,7,4,0.57,131,119,0
76319,1961,26100161,1961-12-29 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,1,0.0,19,0,0,0,0,0,0,0,3,0,0,9,0.0,0,0,0.0,3,1,0.333,110,100,0
76319,1961,26100162,1961-12-30 19:00:00,New York,Knicks,Cincinnati,Royals,Regular Season,1,1,0.0,19,4,10,0,0,0,0,0,0,0,14,8,0.57,0,0,0.0,3,3,1.0,123,119,0
76319,1961,26100169,1962-01-02 19:00:00,New York,Knicks,Detroit,Pistons,Regular Season,1,1,0.0,14,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,5,4,0.8,110,104,0
76319,1961,26100173,1962-01-03 19:00:00,New York,Knicks,Cincinnati,Royals,Regular Season,0,0,0.0,13,0,3,0,0,0,0,0,1,0,15,5,0.333,0,0,0.0,3,3,1.0,122,111,0
76319,1961,26100178,1962-01-06 19:00:00,New York,Knicks,Detroit,Pistons,Regular Season,1,1,0.0,16,0,0,0,0,0,0,0,4,0,0,8,0.0,0,0,0.0,0,0,0.0,115,111,0
76319,1961,26100180,1962-01-07 19:00:00,New York,Knicks,Syracuse,Nationals,Regular Season,1,0,0.0,14,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,2,2,1.0,116,123,0
76319,1961,26100191,1962-01-12 19:00:00,New York,Knicks,St. Louis,Hawks,Regular Season,1,1,0.0,22,0,0,0,0,0,0,0,2,0,0,9,0.0,0,0,0.0,6,4,0.667,128,126,0
76319,1961,26100199,1962-01-14 19:00:00,New York,Knicks,Syracuse,Nationals,Regular Season,0,0,0.0,17,0,0,0,0,0,0,0,0,0,0,8,0.0,0,0,0.0,1,1,1.0,141,118,0
76319,1961,26100203,1962-01-17 19:00:00,New York,Knicks,Los Angeles,Lakers,Regular Season,0,0,0.0,16,0,0,0,0,0,0,0,1,0,0,7,0.0,0,0,0.0,3,2,0.667,129,121,0
76319,1961,26100209,1962-01-19 19:00:00,New York,Knicks,Los Angeles,Lakers,Regular Season,0,0,0.0,6,0,3,0,0,0,0,0,3,0,7,3,0.428,0,0,0.0,1,0,0.0,108,107,0
76319,1961,26100217,1962-01-21 19:00:00,New York,Knicks,St. Louis,Hawks,Regular Season,0,0,32.0,15,0,3,0,0,0,0,0,2,0,12,7,0.582,0,0,0.0,2,1,0.5,124,113,0
76319,1961,26100220,1962-01-22 19:00:00,New York,Knicks,Chicago,Packers,Regular Season,0,1,0.0,12,0,0,0,0,0,0,0,1,0,0,6,0.0,0,0,0.0,0,0,0.0,94,131,0
76319,1961,26100222,1962-01-23 19:00:00,New York,Knicks,Chicago,Packers,Regular Season,1,0,0.0,16,0,0,0,0,0,0,0,5,0,0,8,0.0,0,0,0.0,0,0,0.0,103,109,0
76319,1961,26100229,1962-01-25 19:00:00,New York,Knicks,Chicago,Packers,Regular Season,0,1,0.0,15,0,0,0,0,0,0,0,2,0,0,7,0.0,0,0,0.0,3,1,0.333,102,117,0
