personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203156,0,11600008,,Utah,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
203156,2012,11200025,2012-10-11 19:00:00,New York,Knicks,Washington,Wizards,Preseason,0,1,9.0,1,0,1,0,1,0,0,1,3,0,2,0,0.0,0,0,0.0,2,1,0.5,101,108,0
203156,2012,11200039,2012-10-13 19:30:00,New York,Knicks,Boston,Celtics,Preseason,0,1,8.0,2,1,0,0,0,0,0,0,2,0,3,1,0.333,0,0,0.0,0,0,0.0,95,98,0
203156,2012,11200081,2012-10-20 19:30:00,New York,Knicks,Boston,Celtics,Preseason,0,0,18.0,9,1,3,3,0,0,1,1,4,0,5,3,0.599,0,0,0.0,4,3,0.75,109,98,0
203156,2012,11200092,2012-10-22 19:00:00,New York,Knicks,Philadelphia,76ers,Preseason,0,0,1.0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,90,0
203156,2012,11200017,2012-10-24 19:30:00,New York,Knicks,Brooklyn,Nets,Preseason,0,1,20.0,4,1,5,5,0,2,0,0,2,0,3,2,0.667,0,0,0.0,2,0,0.0,95,97,0
203156,2012,21200891,2013-03-04 20:00:00,New Orleans,Hornets,Orlando,Magic,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0,0,0.0,0,0,0.0,102,105,0
203156,2012,21200906,2013-03-06 20:00:00,New Orleans,Hornets,Los Angeles,Lakers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,108,0
203156,2012,21200930,2013-03-09 20:00:00,New Orleans,Hornets,Memphis,Grizzlies,Regular Season,0,0,3.0,4,0,2,0,2,0,0,1,1,-2,3,2,0.667,0,0,0.0,0,0,0.0,96,85,0
203156,2012,21200939,2013-03-10 19:00:00,New Orleans,Hornets,Portland,Trail Blazers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,96,0
203156,2013,11300016,2013-10-08 19:00:00,Cleveland,Cavaliers,Milwaukee,Bucks,Preseason,1,1,7.0,4,0,1,0,1,0,0,0,0,0,2,1,0.5,0,0,0.0,2,2,1.0,99,87,0
203156,2013,11300034,2013-10-11 19:00:00,Cleveland,Cavaliers,Orlando,Magic,Preseason,0,1,16.0,4,0,1,1,0,0,2,2,1,0,2,2,1.0,0,0,0.0,2,0,0.0,105,110,0
203156,2013,11300052,2013-10-15 19:00:00,Cleveland,Cavaliers,Charlotte,Bobcats,Preseason,1,0,27.0,8,1,9,5,4,0,0,1,3,0,6,4,0.667,0,0,0.0,0,0,0.0,74,92,0
203156,2013,11300065,2013-10-17 19:00:00,Cleveland,Cavaliers,Detroit,Pistons,Preseason,1,1,20.0,8,1,10,7,3,1,4,4,1,0,5,4,0.8,0,0,0.0,0,0,0.0,96,84,0
