personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1628504,2017,11700016,2017-10-03 19:30:00,New York,Knicks,Brooklyn,Nets,Preseason,1,0,8.0,0,2,0,0,0,0,0,2,2,0,2,0,0.0,1,0,0.0,2,0,0.0,107,115,0
1628504,2017,11700030,2017-10-06 19:00:00,New York,Knicks,Washington,Wizards,Preseason,0,0,4.0,0,0,1,1,0,0,0,0,1,-9,2,0,0.0,1,0,0.0,0,0,0.0,104,100,0
1628504,2017,11700045,2017-10-08 19:30:00,New York,Knicks,Brooklyn,Nets,Preseason,0,0,12.0,2,0,0,0,0,0,1,0,3,-13,5,1,0.2,1,0,0.0,0,0,0.0,117,83,0
1628504,2017,11700049,2017-10-09 19:30:00,New York,Knicks,Houston,Rockets,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,117,0
1628504,2017,11700075,2017-10-13 19:30:00,New York,Knicks,Washington,Wizards,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,110,0
1628504,2017,21700954,2018-03-05 20:30:00,Memphis,Grizzlies,San Antonio,Spurs,Regular Season,0,0,25.0,8,5,2,2,0,0,2,3,2,-11,10,4,0.4,2,0,0.0,1,0,0.0,100,98,0
1628504,2017,21700967,2018-03-07 20:00:00,Memphis,Grizzlies,Chicago,Bulls,Regular Season,0,0,27.0,9,7,1,1,0,1,1,2,4,0,12,4,0.333,4,0,0.0,2,1,0.5,119,110,0
1628504,2017,21700980,2018-03-09 20:00:00,Memphis,Grizzlies,Utah,Jazz,Regular Season,1,0,26.0,8,1,0,0,0,1,2,3,3,-9,9,3,0.333,2,1,0.5,2,1,0.5,78,95,0
1628504,2017,21700989,2018-03-10 20:30:00,Memphis,Grizzlies,Dallas,Mavericks,Regular Season,0,0,16.0,2,0,1,1,0,0,0,1,4,-23,6,1,0.167,4,0,0.0,0,0,0.0,114,80,0
1628504,2017,21701002,2018-03-12 20:00:00,Memphis,Grizzlies,Milwaukee,Bucks,Regular Season,1,0,21.0,2,5,1,1,0,1,1,2,5,-16,5,0,0.0,2,0,0.0,4,2,0.5,103,121,0
