personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76030,1980,28000010,1980-10-11 20:00:00,Dallas,Mavericks,San Antonio,Spurs,Regular Season,1,1,20.0,2,2,5,0,0,2,2,1,4,0,5,1,0.2,1,0,0.0,0,0,0.0,103,92,0
76030,1980,28000024,1980-10-14 20:00:00,Dallas,Mavericks,Seattle,SuperSonics,Regular Season,1,0,7.0,2,0,3,2,1,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,83,85,0
76030,1980,28000029,1980-10-15 20:00:00,Dallas,Mavericks,Denver,Nuggets,Regular Season,0,0,18.0,7,3,1,0,1,0,1,3,3,0,8,2,0.25,0,0,0.0,5,3,0.599,133,98,0
76030,1980,28000041,1980-10-17 20:00:00,Dallas,Mavericks,Kansas City,Kings,Regular Season,1,0,12.0,1,0,3,0,0,0,0,0,4,0,2,0,0.0,0,0,0.0,2,1,0.5,91,103,0
76030,1980,28000047,1980-10-18 20:00:00,Dallas,Mavericks,San Antonio,Spurs,Regular Season,0,0,31.0,7,3,8,0,0,1,1,1,3,0,7,3,0.428,0,0,0.0,2,1,0.5,110,96,0
76030,1980,28000059,1980-10-21 20:00:00,Dallas,Mavericks,Phoenix,Suns,Regular Season,0,0,18.0,8,1,6,4,2,1,0,3,6,0,8,4,0.5,0,0,0.0,1,0,0.0,111,99,0
76030,1980,28000070,1980-10-22 20:00:00,Dallas,Mavericks,Seattle,SuperSonics,Regular Season,0,1,7.0,0,1,3,2,1,0,0,1,2,0,1,0,0.0,0,0,0.0,0,0,0.0,102,107,0
76030,1980,28000076,1980-10-24 20:00:00,Dallas,Mavericks,Portland,Trail Blazers,Regular Season,0,0,11.0,1,0,3,2,1,1,0,3,2,0,2,0,0.0,0,0,0.0,2,1,0.5,120,105,0
76030,1980,28000085,1980-10-25 20:00:00,Dallas,Mavericks,Golden State,Warriors,Regular Season,0,0,14.0,4,0,0,0,0,0,0,1,4,0,2,1,0.5,0,0,0.0,4,2,0.5,86,79,0
76030,1980,28000100,1980-10-28 20:00:00,Dallas,Mavericks,Utah,Jazz,Regular Season,1,0,15.0,2,2,4,0,0,0,0,2,0,0,2,1,0.5,0,0,0.0,0,0,0.0,96,104,0
76030,1980,28000106,1980-10-29 20:00:00,Dallas,Mavericks,Houston,Rockets,Regular Season,0,0,18.0,0,2,4,0,0,0,1,2,5,0,3,0,0.0,0,0,0.0,0,0,0.0,109,103,0
76030,1980,28000119,1980-10-31 20:00:00,Dallas,Mavericks,Utah,Jazz,Regular Season,0,0,31.0,11,4,8,0,0,0,0,0,6,0,6,4,0.667,0,0,0.0,3,3,1.0,144,122,0
76030,1980,28000137,1980-11-04 20:00:00,Dallas,Mavericks,San Diego,Clippers,Regular Season,1,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,116,0
76030,1980,28000148,1980-11-06 20:00:00,Dallas,Mavericks,Washington,Bullets,Regular Season,0,0,4.0,2,0,0,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,116,95,0
76030,1980,28000156,1980-11-07 20:00:00,Dallas,Mavericks,Los Angeles,Lakers,Regular Season,1,0,9.0,4,1,5,2,3,1,0,0,1,0,5,1,0.2,0,0,0.0,3,2,0.667,102,126,0
76030,1980,28000158,1980-11-08 20:00:00,Dallas,Mavericks,Detroit,Pistons,Regular Season,0,0,11.0,2,0,2,0,0,2,0,2,1,0,2,1,0.5,0,0,0.0,0,0,0.0,101,73,0
76030,1980,28000170,1980-11-11 20:00:00,Dallas,Mavericks,Houston,Rockets,Regular Season,1,0,5.0,2,0,3,0,0,0,0,3,2,0,2,1,0.5,0,0,0.0,0,0,0.0,94,105,0
76030,1980,28000207,1980-11-16 20:00:00,Dallas,Mavericks,Los Angeles,Lakers,Regular Season,0,0,15.0,2,2,2,1,1,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,110,102,0
76030,1980,28000218,1980-11-18 20:00:00,Dallas,Mavericks,Phoenix,Suns,Regular Season,1,0,12.0,0,2,2,2,0,0,0,0,3,0,4,0,0.0,0,0,0.0,0,0,0.0,91,102,0
76030,1980,28000233,1980-11-21 20:00:00,Dallas,Mavericks,Seattle,SuperSonics,Regular Season,1,0,6.0,0,1,3,3,0,0,0,0,2,0,2,0,0.0,0,0,0.0,0,0,0.0,91,101,0
76030,1980,28000246,1980-11-23 20:00:00,Dallas,Mavericks,Portland,Trail Blazers,Regular Season,0,0,7.0,2,1,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,116,96,0
76030,1980,28000248,1980-11-25 20:00:00,Dallas,Mavericks,Philadelphia,76ers,Regular Season,1,0,3.0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0,0,0.0,0,0,0.0,92,108,0
