personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77705,1976,27600005,1976-10-21 19:00:00,Buffalo,Braves,Milwaukee,Bucks,Regular Season,0,1,19.0,21,2,6,0,0,0,1,0,3,0,15,9,0.599,0,0,0.0,3,3,1.0,112,133,0
77705,1976,27600017,1976-10-23 19:00:00,Buffalo,Braves,Philadelphia,76ers,Regular Season,1,1,6.0,2,2,0,0,0,0,0,0,2,0,3,0,0.0,0,0,0.0,3,2,0.667,108,105,0
77705,1976,27600026,1976-10-26 19:00:00,Buffalo,Braves,New York,Knicks,Regular Season,0,0,11.0,8,0,3,0,0,0,0,0,2,0,9,4,0.444,0,0,0.0,0,0,0.0,118,104,0
77705,1976,27600035,1976-10-28 19:00:00,Buffalo,Braves,Boston,Celtics,Regular Season,0,0,13.0,4,0,0,0,0,0,0,0,0,0,7,2,0.285,0,0,0.0,0,0,0.0,112,105,0
77705,1976,27600148,1976-11-19 19:00:00,Los Angeles,Lakers,Golden State,Warriors,Regular Season,1,1,5.0,4,2,0,0,0,0,0,0,0,0,3,2,0.667,0,0,0.0,0,0,0.0,121,99,0
77705,1976,27600161,1976-11-21 19:00:00,Los Angeles,Lakers,New York,Nets,Regular Season,1,1,11.0,4,1,1,0,0,0,0,0,3,0,8,2,0.25,0,0,0.0,0,0,0.0,96,91,0
77705,1976,27600164,1976-11-23 19:00:00,Los Angeles,Lakers,Milwaukee,Bucks,Regular Season,0,1,7.0,5,1,0,0,0,0,0,0,2,0,5,2,0.4,0,0,0.0,1,1,1.0,114,117,0
77705,1976,27600171,1976-11-24 19:00:00,Los Angeles,Lakers,Denver,Nuggets,Regular Season,0,0,4.0,0,1,2,2,0,0,0,0,0,0,3,0,0.0,0,0,0.0,0,0,0.0,122,112,0
77705,1976,27600199,1976-11-28 19:00:00,Los Angeles,Lakers,Chicago,Bulls,Regular Season,1,1,18.0,12,6,2,0,0,0,0,0,1,0,9,4,0.444,0,0,0.0,4,4,1.0,103,84,0
77705,1976,27600205,1976-11-30 19:00:00,Los Angeles,Lakers,Washington,Bullets,Regular Season,1,1,5.0,0,0,0,0,0,0,0,0,1,0,4,0,0.0,0,0,0.0,0,0,0.0,109,102,0
77705,1976,27600223,1976-12-03 19:00:00,Los Angeles,Lakers,San Antonio,Spurs,Regular Season,1,1,10.0,2,0,0,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,114,105,0
77705,1976,27600242,1976-12-07 19:00:00,Los Angeles,Lakers,Chicago,Bulls,Regular Season,0,0,5.0,2,0,0,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,89,81,0
77705,1976,27600247,1976-12-08 19:00:00,Los Angeles,Lakers,Indiana,Pacers,Regular Season,0,0,30.0,24,2,5,0,0,0,0,0,4,0,18,10,0.556,0,0,0.0,6,4,0.667,111,98,0
77705,1976,27600257,1976-12-10 19:00:00,Los Angeles,Lakers,Houston,Rockets,Regular Season,1,1,14.0,5,1,1,0,0,0,0,0,3,0,7,2,0.285,0,0,0.0,2,1,0.5,109,99,0
77705,1976,27600272,1976-12-12 19:00:00,Los Angeles,Lakers,Denver,Nuggets,Regular Season,1,1,4.0,0,2,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,112,83,0
77705,1976,27600281,1976-12-15 19:00:00,Los Angeles,Lakers,New Orleans,Jazz,Regular Season,0,1,4.0,2,1,0,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,105,115,0
