personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1642914,2025,12500031,2025-10-06 20:00:00,Memphis,Grizzlies,Detroit,Pistons,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,128,12517
1642914,2025,12500038,2025-10-08 20:00:00,Memphis,Grizzlies,Boston,Celtics,Preseason,1,0,28.34,6,6,2,2,0,0,2,4,0,-11,8,2,0.25,5,1,0.2,2,1,0.5,103,121,13681
1642914,2025,12500018,2025-10-11 20:00:00,Memphis,Grizzlies,Atlanta,Hawks,Preseason,1,0,25.41,3,5,0,0,0,0,1,3,5,2,8,1,0.125,1,0,0.0,2,1,0.5,116,122,14260
1642914,2025,12500061,2025-10-15 19:00:00,Memphis,Grizzlies,Charlotte,Hornets,Preseason,0,0,27.47,18,8,4,2,2,1,0,4,2,-12,9,6,0.667,6,5,0.833,2,1,0.5,145,116,12559
1642914,2025,12500006,2025-10-17 20:00:00,Memphis,Grizzlies,Miami,Heat,Preseason,0,1,20.6,16,5,1,1,0,0,0,0,2,7,8,6,0.75,5,4,0.8,0,0,0.0,125,141,19600
1642914,2025,22500085,2025-10-22 20:00:00,Memphis,Grizzlies,New Orleans,Pelicans,Regular Season,1,1,19.19,0,3,0,0,0,1,0,1,0,6,2,0,0.0,2,0,0.0,0,0,0.0,128,122,17794
1642914,2025,22500094,2025-10-24 20:00:00,Memphis,Grizzlies,Miami,Heat,Regular Season,1,0,22.02,9,8,2,2,0,0,0,3,2,-6,9,2,0.222,6,2,0.333,4,3,0.75,114,146,14641
1642914,2025,22500103,2025-10-25 20:00:00,Memphis,Grizzlies,Indiana,Pacers,Regular Season,1,1,20.46,16,6,2,2,0,0,0,0,3,18,6,5,0.833,4,3,0.75,4,3,0.75,128,103,15441
1642914,2025,22500121,2025-10-27 22:00:00,Memphis,Grizzlies,Golden State,Warriors,Regular Season,0,0,16.19,4,4,3,2,1,0,0,1,0,6,7,1,0.143,5,0,0.0,2,2,1.0,131,118,18064
1642914,2025,22500137,2025-10-29 22:00:00,Memphis,Grizzlies,Phoenix,Suns,Regular Season,0,1,10.25,3,0,0,0,0,0,0,2,1,-15,2,1,0.5,1,1,1.0,0,0,0.0,113,114,17071
1642914,2025,22500024,2025-10-31 21:30:00,Memphis,Grizzlies,Los Angeles,Lakers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,117,16122
1642914,2025,22500152,2025-11-02 18:00:00,Memphis,Grizzlies,Toronto,Raptors,Regular Season,0,0,7.52,0,1,1,1,0,0,0,1,1,-8,0,0,0.0,0,0,0.0,0,0,0.0,117,104,16746
1642914,2025,22500161,2025-11-03 20:00:00,Memphis,Grizzlies,Detroit,Pistons,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,114,13822
1642914,2025,22500176,2025-11-05 20:00:00,Memphis,Grizzlies,Houston,Rockets,Regular Season,1,0,1.59,2,0,0,0,0,0,0,0,0,3,2,1,0.5,1,0,0.0,0,0,0.0,109,124,15119
1642914,2025,22500034,2025-11-07 20:00:00,Memphis,Grizzlies,Dallas,Mavericks,Regular Season,1,1,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,104,15028
1642914,2025,22500419,2025-12-23 21:00:00,Memphis,Grizzlies,Utah,Jazz,Regular Season,0,1,12.26,0,7,2,2,0,0,1,1,4,2,4,0,0.0,3,0,0.0,0,0,0.0,128,137,18186
