personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1630581,2021,22100086,2021-10-30 20:30:00,Oklahoma City,Thunder,Golden State,Warriors,Regular Season,0,0,27.0,10,6,4,4,0,1,1,1,2,-14,11,5,0.455,2,0,0.0,1,0,0.0,103,82,0
1630581,2021,22100102,2021-11-01 22:30:00,Oklahoma City,Thunder,Los Angeles,Clippers,Regular Season,0,0,34.0,15,7,5,5,0,2,2,3,4,-9,15,6,0.4,4,1,0.25,2,2,1.0,99,94,0
1630581,2021,22100123,2021-11-04 22:30:00,Oklahoma City,Thunder,Los Angeles,Lakers,Regular Season,0,1,31.0,5,8,8,5,3,1,3,4,2,8,9,2,0.222,2,0,0.0,2,1,0.5,104,107,0
1630581,2021,22100144,2021-11-07 19:00:00,Oklahoma City,Thunder,San Antonio,Spurs,Regular Season,1,1,27.0,7,4,7,5,2,0,0,4,1,-14,10,3,0.3,6,1,0.167,0,0,0.0,99,94,0
1630581,2021,22100165,2021-11-10 20:00:00,Oklahoma City,Thunder,New Orleans,Pelicans,Regular Season,0,1,30.0,7,9,12,7,5,0,1,5,3,3,10,3,0.3,3,1,0.333,0,0,0.0,100,108,0
1630581,2021,22100180,2021-11-12 20:00:00,Oklahoma City,Thunder,Sacramento,Kings,Regular Season,1,1,24.0,7,5,5,5,0,0,0,1,1,0,8,3,0.375,1,1,1.0,0,0,0.0,105,103,0
1630581,2021,22100196,2021-11-14 19:00:00,Oklahoma City,Thunder,Brooklyn,Nets,Regular Season,1,0,24.0,6,4,5,4,1,0,1,4,1,-16,10,2,0.2,7,2,0.286,0,0,0.0,96,120,0
1630581,2021,22100207,2021-11-15 20:00:00,Oklahoma City,Thunder,Miami,Heat,Regular Season,1,0,31.0,6,9,9,7,2,2,1,4,1,-4,10,3,0.3,5,0,0.0,0,0,0.0,90,103,0
1630581,2021,22100221,2021-11-17 20:00:00,Oklahoma City,Thunder,Houston,Rockets,Regular Season,1,1,33.0,14,2,11,10,1,1,0,3,3,1,14,7,0.5,2,0,0.0,0,0,0.0,101,89,0
1630581,2021,22100234,2021-11-19 20:00:00,Oklahoma City,Thunder,Milwaukee,Bucks,Regular Season,0,0,31.0,14,4,12,6,6,0,0,2,0,-16,12,6,0.5,3,0,0.0,4,2,0.5,96,89,0
1630581,2021,22100243,2021-11-20 19:30:00,Oklahoma City,Thunder,Boston,Celtics,Regular Season,0,0,28.0,15,3,8,6,2,0,1,2,1,-27,13,5,0.385,6,4,0.667,2,1,0.5,111,105,0
1630581,2021,22100255,2021-11-22 19:30:00,Oklahoma City,Thunder,Atlanta,Hawks,Regular Season,0,0,31.0,15,8,7,5,2,2,1,3,1,-13,13,6,0.462,5,0,0.0,3,3,1.0,113,101,0
1630581,2021,22100276,2021-11-24 20:00:00,Oklahoma City,Thunder,Utah,Jazz,Regular Season,1,0,33.0,19,8,7,7,0,0,0,6,3,0,15,8,0.533,4,3,0.75,0,0,0.0,104,110,0
1630581,2021,22100286,2021-11-26 20:00:00,Oklahoma City,Thunder,Washington,Wizards,Regular Season,1,0,28.0,11,4,7,6,1,0,1,1,1,2,12,4,0.333,2,0,0.0,4,3,0.75,99,101,0
1630581,2021,22100308,2021-11-29 20:00:00,Oklahoma City,Thunder,Houston,Rockets,Regular Season,0,0,24.0,2,7,5,5,0,2,1,2,2,-7,9,1,0.111,5,0,0.0,0,0,0.0,102,89,0
1630581,2021,22100354,2021-12-06 19:00:00,Oklahoma City,Thunder,Detroit,Pistons,Regular Season,0,1,30.0,12,5,0,0,0,0,1,4,2,2,6,5,0.833,1,0,0.0,2,2,1.0,103,114,0
1630581,2021,22100371,2021-12-08 19:30:00,Oklahoma City,Thunder,Toronto,Raptors,Regular Season,0,1,30.0,13,8,4,4,0,1,0,5,3,6,12,5,0.417,5,3,0.6,0,0,0.0,109,110,0
1630581,2021,22100389,2021-12-10 20:00:00,Oklahoma City,Thunder,Los Angeles,Lakers,Regular Season,1,0,32.0,12,7,7,6,1,0,1,3,2,-14,12,5,0.417,5,0,0.0,2,2,1.0,95,116,0
1630581,2021,22100400,2021-12-12 19:00:00,Oklahoma City,Thunder,Dallas,Mavericks,Regular Season,1,0,30.0,6,4,7,6,1,1,1,4,3,-24,14,3,0.214,4,0,0.0,0,0,0.0,84,103,0
1630581,2021,22100422,2021-12-15 20:00:00,Oklahoma City,Thunder,New Orleans,Pelicans,Regular Season,1,0,36.0,17,7,9,7,2,0,1,1,3,-4,18,8,0.444,5,1,0.2,0,0,0.0,110,113,0
1630581,2021,22100444,2021-12-18 20:00:00,Oklahoma City,Thunder,Los Angeles,Clippers,Regular Season,1,1,31.0,8,10,18,14,4,0,0,4,0,-7,14,4,0.286,1,0,0.0,0,0,0.0,104,103,0
1630581,2021,22100460,2021-12-20 20:00:00,Oklahoma City,Thunder,Memphis,Grizzlies,Regular Season,0,1,29.0,19,11,5,3,2,0,1,3,3,0,16,7,0.438,8,3,0.375,6,2,0.333,99,102,0
1630581,2021,22100474,2021-12-22 20:00:00,Oklahoma City,Thunder,Denver,Nuggets,Regular Season,1,1,33.0,14,3,5,5,0,1,2,1,1,8,11,5,0.455,5,1,0.2,4,3,0.75,108,94,0
1630581,2021,22100483,2021-12-23 21:00:00,Oklahoma City,Thunder,Phoenix,Suns,Regular Season,0,0,30.0,17,2,6,5,1,0,1,1,0,-10,17,7,0.412,4,1,0.25,3,2,0.667,113,101,0
1630581,2021,22100497,2021-12-26 19:00:00,Oklahoma City,Thunder,New Orleans,Pelicans,Regular Season,1,1,27.0,0,10,10,8,2,1,0,3,0,-6,8,0,0.0,2,0,0.0,0,0,0.0,117,112,0
1630581,2021,22100550,2022-01-02 19:00:00,Oklahoma City,Thunder,Dallas,Mavericks,Regular Season,1,0,36.0,17,14,13,12,1,0,4,3,1,6,16,7,0.438,5,3,0.6,0,0,0.0,86,95,0
1630581,2021,22100574,2022-01-05 20:00:00,Oklahoma City,Thunder,Minnesota,Timberwolves,Regular Season,0,0,34.0,14,6,15,11,4,0,1,6,2,-11,11,6,0.545,4,2,0.5,0,0,0.0,98,90,0
1630581,2021,22100587,2022-01-07 20:00:00,Oklahoma City,Thunder,Minnesota,Timberwolves,Regular Season,1,0,29.0,10,5,5,4,1,0,1,3,3,-30,6,3,0.5,2,0,0.0,4,4,1.0,105,135,0
1630581,2021,22100601,2022-01-09 19:00:00,Oklahoma City,Thunder,Denver,Nuggets,Regular Season,1,0,32.0,11,8,7,6,1,0,1,2,1,-8,10,4,0.4,5,3,0.6,0,0,0.0,95,99,0
1630581,2021,22100612,2022-01-11 19:00:00,Oklahoma City,Thunder,Washington,Wizards,Regular Season,0,0,35.0,18,8,6,4,2,0,2,2,1,-2,15,8,0.533,6,2,0.333,0,0,0.0,122,118,0
1630581,2021,22100630,2022-01-13 20:30:00,Oklahoma City,Thunder,Brooklyn,Nets,Regular Season,0,1,31.0,19,7,3,2,1,0,1,2,1,-3,17,8,0.471,11,3,0.273,0,0,0.0,109,130,0
1630581,2021,22100646,2022-01-15 20:00:00,Oklahoma City,Thunder,Cleveland,Cavaliers,Regular Season,1,0,29.0,11,3,10,7,3,1,0,6,2,-5,8,5,0.625,2,1,0.5,0,0,0.0,102,107,0
1630581,2021,22100663,2022-01-17 20:30:00,Oklahoma City,Thunder,Dallas,Mavericks,Regular Season,0,0,32.0,10,5,6,4,2,0,1,4,1,6,10,4,0.4,4,2,0.5,0,0,0.0,104,102,0
1630581,2021,22100676,2022-01-19 20:30:00,Oklahoma City,Thunder,San Antonio,Spurs,Regular Season,0,0,32.0,9,8,11,6,5,0,0,4,0,-12,16,4,0.25,5,0,0.0,2,1,0.5,118,96,0
1630581,2021,22100684,2022-01-21 19:00:00,Oklahoma City,Thunder,Charlotte,Hornets,Regular Season,0,0,32.0,21,3,9,6,3,0,0,1,1,-2,17,10,0.588,4,1,0.25,0,0,0.0,121,98,0
1630581,2021,22100695,2022-01-22 20:00:00,Oklahoma City,Thunder,Cleveland,Cavaliers,Regular Season,0,0,33.0,8,3,5,3,2,0,2,3,6,-16,12,3,0.25,6,1,0.167,2,1,0.5,94,87,0
1630581,2021,22100730,2022-01-24 20:00:00,Oklahoma City,Thunder,Chicago,Bulls,Regular Season,1,0,30.0,9,6,8,5,3,0,0,4,0,-6,11,4,0.364,5,0,0.0,2,1,0.5,110,111,0
1630581,2021,22100741,2022-01-28 20:00:00,Oklahoma City,Thunder,Indiana,Pacers,Regular Season,1,0,39.0,15,5,10,8,2,0,1,2,1,6,15,7,0.467,6,1,0.167,0,0,0.0,110,113,0
1630581,2021,22100765,2022-01-31 20:00:00,Oklahoma City,Thunder,Portland,Trail Blazers,Regular Season,1,1,32.0,14,4,12,11,1,1,0,4,2,15,12,5,0.417,2,0,0.0,4,4,1.0,98,81,0
1630581,2021,22100778,2022-02-02 20:30:00,Oklahoma City,Thunder,Dallas,Mavericks,Regular Season,0,1,36.0,14,10,7,3,4,0,2,6,1,16,13,7,0.538,3,0,0.0,0,0,0.0,114,120,0
1630581,2021,22100795,2022-02-04 22:00:00,Oklahoma City,Thunder,Portland,Trail Blazers,Regular Season,0,1,35.0,16,3,7,5,2,0,1,4,2,-2,15,7,0.467,6,2,0.333,0,0,0.0,93,96,0
1630581,2021,22100801,2022-02-05 22:00:00,Oklahoma City,Thunder,Sacramento,Kings,Regular Season,0,0,37.0,24,8,4,4,0,0,0,4,2,-8,19,10,0.526,5,1,0.2,5,3,0.6,113,103,0
1630581,2021,22100813,2022-02-07 20:00:00,Oklahoma City,Thunder,Golden State,Warriors,Regular Season,1,0,30.0,16,7,11,8,3,0,1,4,3,-2,16,6,0.375,3,0,0.0,4,4,1.0,98,110,0
1630581,2021,22100827,2022-02-09 20:00:00,Oklahoma City,Thunder,Toronto,Raptors,Regular Season,1,0,28.0,13,6,9,6,3,0,1,2,0,-14,11,6,0.545,4,1,0.25,0,0,0.0,98,117,0
1630581,2021,22100840,2022-02-11 19:00:00,Oklahoma City,Thunder,Philadelphia,76ers,Regular Season,0,0,23.0,9,5,7,6,1,1,0,4,2,-12,7,2,0.286,2,1,0.5,4,4,1.0,100,87,0
1630581,2021,22100852,2022-02-12 20:00:00,Oklahoma City,Thunder,Chicago,Bulls,Regular Season,0,0,32.0,11,10,12,11,1,0,0,3,0,-3,10,4,0.4,2,1,0.5,2,2,1.0,106,101,0
1630581,2021,22100860,2022-02-14 19:30:00,Oklahoma City,Thunder,New York,Knicks,Regular Season,0,1,38.0,28,12,11,9,2,0,1,7,1,6,22,11,0.5,4,3,0.75,6,3,0.5,123,127,0
1630581,2021,22100881,2022-02-16 20:00:00,Oklahoma City,Thunder,San Antonio,Spurs,Regular Season,1,0,33.0,17,10,10,6,4,0,1,3,2,0,18,8,0.444,4,1,0.25,0,0,0.0,106,114,0
1630581,2021,22100893,2022-02-24 20:00:00,Oklahoma City,Thunder,Phoenix,Suns,Regular Season,1,0,36.0,15,6,9,6,3,0,2,4,1,-17,15,7,0.467,3,0,0.0,1,1,1.0,104,124,0
1630581,2022,12200011,2022-10-03 21:00:00,Oklahoma City,Thunder,Denver,Nuggets,Preseason,0,1,25.0,14,9,12,10,2,1,2,4,3,-6,11,6,0.545,2,2,1.0,0,0,0.0,101,112,0
1630581,2022,12200021,2022-10-05 20:00:00,Oklahoma City,Thunder,Dallas,Mavericks,Preseason,1,0,16.0,13,3,2,2,0,0,3,2,2,0,10,6,0.6,1,0,0.0,2,1,0.5,96,98,0
1630581,2022,12200047,2022-10-11 19:00:00,Oklahoma City,Thunder,Detroit,Pistons,Preseason,0,1,25.0,16,9,5,5,0,0,0,3,1,18,14,6,0.429,8,4,0.5,2,0,0.0,99,115,0
1630581,2022,12200061,2022-10-13 20:00:00,Oklahoma City,Thunder,San Antonio,Spurs,Preseason,0,1,24.0,18,6,6,3,3,0,2,3,3,-12,13,7,0.538,3,2,0.667,3,2,0.667,112,118,0
1630581,2022,22200010,2022-10-19 20:00:00,Oklahoma City,Thunder,Minnesota,Timberwolves,Regular Season,0,0,33.0,14,4,11,10,1,2,0,4,4,3,14,6,0.429,7,2,0.286,0,0,0.0,115,108,0
1630581,2022,22200035,2022-10-22 21:00:00,Oklahoma City,Thunder,Denver,Nuggets,Regular Season,0,0,32.0,19,6,12,8,4,1,1,1,2,-17,17,8,0.471,4,2,0.5,2,1,0.5,122,117,0
1630581,2022,22200041,2022-10-23 20:00:00,Oklahoma City,Thunder,Minnesota,Timberwolves,Regular Season,1,0,21.0,10,5,2,2,0,0,0,4,2,-15,11,5,0.455,2,0,0.0,0,0,0.0,106,116,0
1630581,2022,22200105,2022-11-01 20:00:00,Oklahoma City,Thunder,Orlando,Magic,Regular Season,1,1,25.0,7,10,1,1,0,1,1,2,2,-1,12,3,0.25,3,0,0.0,1,1,1.0,116,108,0
1630581,2022,22200119,2022-11-03 20:00:00,Oklahoma City,Thunder,Denver,Nuggets,Regular Season,1,0,31.0,16,5,1,1,0,0,1,4,3,-10,14,7,0.5,4,2,0.5,0,0,0.0,110,122,0
1630581,2022,22200136,2022-11-05 20:00:00,Oklahoma City,Thunder,Milwaukee,Bucks,Regular Season,0,0,26.0,15,2,6,5,1,0,0,4,1,-12,14,6,0.429,3,2,0.667,1,1,1.0,108,94,0
1630581,2022,22200146,2022-11-07 19:30:00,Oklahoma City,Thunder,Detroit,Pistons,Regular Season,0,0,24.0,9,2,6,5,1,1,0,3,2,-12,12,4,0.333,1,0,0.0,2,1,0.5,112,103,0
1630581,2022,22200168,2022-11-09 20:00:00,Oklahoma City,Thunder,Milwaukee,Bucks,Regular Season,1,0,44.0,18,6,15,10,5,0,0,1,1,-8,19,9,0.474,4,0,0.0,2,0,0.0,132,136,0
1630581,2022,22200179,2022-11-11 20:00:00,Oklahoma City,Thunder,Toronto,Raptors,Regular Season,1,1,22.0,15,5,9,6,3,0,2,7,3,8,9,6,0.667,1,1,1.0,2,2,1.0,132,113,0
1630581,2022,22200192,2022-11-13 12:00:00,Oklahoma City,Thunder,New York,Knicks,Regular Season,0,1,36.0,24,12,10,9,1,0,0,3,1,15,14,10,0.714,3,2,0.667,2,2,1.0,135,145,0
1630581,2022,22200201,2022-11-14 19:30:00,Oklahoma City,Thunder,Boston,Celtics,Regular Season,0,0,33.0,16,4,7,7,0,1,0,7,3,6,17,6,0.353,6,1,0.167,3,3,1.0,126,122,0
1630581,2022,22200213,2022-11-16 19:00:00,Oklahoma City,Thunder,Washington,Wizards,Regular Season,0,1,20.0,11,2,6,6,0,0,0,2,4,-23,11,5,0.455,3,1,0.333,0,0,0.0,120,121,0
1630581,2022,22200229,2022-11-18 20:00:00,Oklahoma City,Thunder,Memphis,Grizzlies,Regular Season,0,0,36.0,20,11,6,5,1,1,0,3,4,-13,20,10,0.5,4,0,0.0,1,0,0.0,121,110,0
1630581,2022,22200254,2022-11-21 20:00:00,Oklahoma City,Thunder,New York,Knicks,Regular Season,1,0,33.0,18,7,9,6,3,0,1,3,1,-2,15,8,0.533,2,0,0.0,2,2,1.0,119,129,0
1630581,2022,22200268,2022-11-23 20:00:00,Oklahoma City,Thunder,Denver,Nuggets,Regular Season,1,0,28.0,12,6,4,2,2,0,0,3,1,-12,12,5,0.417,4,1,0.25,2,1,0.5,126,131,0
1630581,2022,22200281,2022-11-25 20:00:00,Oklahoma City,Thunder,Chicago,Bulls,Regular Season,1,1,37.0,10,9,13,11,2,1,0,5,0,-2,13,5,0.385,1,0,0.0,0,0,0.0,123,119,0
1630581,2022,22200287,2022-11-26 20:00:00,Oklahoma City,Thunder,Houston,Rockets,Regular Season,0,0,28.0,18,2,5,2,3,0,1,4,4,-26,14,7,0.5,1,0,0.0,7,4,0.571,118,105,0
1630581,2022,22200304,2022-11-28 20:00:00,Oklahoma City,Thunder,New Orleans,Pelicans,Regular Season,0,0,28.0,7,1,5,4,1,0,1,3,4,-5,9,3,0.333,1,0,0.0,1,1,1.0,105,101,0
1630581,2022,22200319,2022-11-30 20:00:00,Oklahoma City,Thunder,San Antonio,Spurs,Regular Season,1,1,32.0,14,5,14,9,5,0,2,0,1,6,18,7,0.389,1,0,0.0,0,0,0.0,119,111,0
1630581,2022,22200341,2022-12-03 20:00:00,Oklahoma City,Thunder,Minnesota,Timberwolves,Regular Season,0,1,33.0,21,7,12,11,1,2,2,4,4,8,16,8,0.5,7,3,0.429,3,2,0.667,128,135,0
1630581,2022,22200354,2022-12-05 19:30:00,Oklahoma City,Thunder,Atlanta,Hawks,Regular Season,0,1,27.0,17,4,5,5,0,1,1,1,1,6,12,5,0.417,4,2,0.5,5,5,1.0,114,121,0
1630581,2022,22200368,2022-12-07 20:00:00,Oklahoma City,Thunder,Memphis,Grizzlies,Regular Season,0,0,26.0,10,4,10,7,3,0,1,3,0,-23,13,4,0.308,3,2,0.667,0,0,0.0,123,102,0
1630581,2022,22200390,2022-12-10 19:30:00,Oklahoma City,Thunder,Cleveland,Cavaliers,Regular Season,0,0,38.0,17,6,13,12,1,1,1,2,2,-6,16,7,0.438,4,1,0.25,2,2,1.0,110,102,0
1630581,2022,22200405,2022-12-12 20:30:00,Oklahoma City,Thunder,Dallas,Mavericks,Regular Season,0,0,30.0,14,4,5,3,2,0,1,4,1,-18,13,6,0.462,2,2,1.0,0,0,0.0,121,114,0
1630581,2022,22200419,2022-12-14 20:00:00,Oklahoma City,Thunder,Miami,Heat,Regular Season,1,0,36.0,19,7,11,9,2,0,0,3,0,15,15,9,0.6,3,1,0.333,0,0,0.0,108,110,0
1630581,2022,22200435,2022-12-16 20:00:00,Oklahoma City,Thunder,Minnesota,Timberwolves,Regular Season,1,0,29.0,11,6,13,12,1,0,0,4,1,-4,10,5,0.5,4,1,0.25,0,0,0.0,110,112,0
1630581,2022,22200474,2022-12-21 20:00:00,Oklahoma City,Thunder,Portland,Trail Blazers,Regular Season,1,1,30.0,13,6,6,4,2,0,1,3,0,3,8,6,0.75,0,0,0.0,2,1,0.5,101,98,0
1630581,2022,22200488,2022-12-23 20:00:00,Oklahoma City,Thunder,New Orleans,Pelicans,Regular Season,1,0,34.0,20,6,10,6,4,1,1,5,5,10,15,9,0.6,3,2,0.667,0,0,0.0,125,128,0
1630581,2022,22200511,2022-12-27 20:00:00,Oklahoma City,Thunder,San Antonio,Spurs,Regular Season,1,1,23.0,7,8,7,5,2,1,1,2,0,8,11,3,0.273,1,1,1.0,0,0,0.0,130,114,0
1630581,2022,22200523,2022-12-29 19:00:00,Oklahoma City,Thunder,Charlotte,Hornets,Regular Season,0,0,33.0,21,3,10,7,3,0,1,3,2,-5,15,7,0.467,3,0,0.0,7,7,1.0,121,113,0
1630581,2022,22200545,2022-12-31 20:00:00,Oklahoma City,Thunder,Philadelphia,76ers,Regular Season,1,0,31.0,20,2,9,4,5,1,1,1,2,-23,15,9,0.6,3,1,0.333,1,1,1.0,96,115,0
1630581,2022,22200562,2023-01-03 20:00:00,Oklahoma City,Thunder,Boston,Celtics,Regular Season,1,1,24.0,25,5,5,5,0,0,2,0,2,19,15,10,0.667,5,3,0.6,2,2,1.0,150,117,0
1630581,2022,22200566,2023-01-04 19:00:00,Oklahoma City,Thunder,Orlando,Magic,Regular Season,0,0,31.0,16,4,5,4,1,0,0,3,2,-18,17,7,0.412,7,2,0.286,0,0,0.0,126,115,0
1630581,2022,22200584,2023-01-06 20:00:00,Oklahoma City,Thunder,Washington,Wizards,Regular Season,1,1,37.0,20,9,6,4,2,0,1,2,2,12,16,9,0.563,2,2,1.0,0,0,0.0,127,110,0
1630581,2022,22200602,2023-01-08 19:00:00,Oklahoma City,Thunder,Dallas,Mavericks,Regular Season,1,1,26.0,10,5,5,5,0,0,0,1,5,3,12,4,0.333,4,2,0.5,0,0,0.0,120,109,0
1630581,2022,22200611,2023-01-10 19:30:00,Oklahoma City,Thunder,Miami,Heat,Regular Season,0,0,32.0,18,10,15,8,7,1,0,6,4,-4,18,8,0.444,4,0,0.0,2,2,1.0,112,111,0
1630581,2022,22200626,2023-01-12 19:00:00,Oklahoma City,Thunder,Philadelphia,76ers,Regular Season,0,1,35.0,20,8,4,3,1,0,1,3,2,21,14,7,0.5,3,1,0.333,5,5,1.0,114,133,0
1630581,2022,22200636,2023-01-13 20:00:00,Oklahoma City,Thunder,Chicago,Bulls,Regular Season,0,1,32.0,25,6,10,8,2,2,0,3,2,18,18,11,0.611,3,1,0.333,2,2,1.0,110,124,0
1630581,2022,22200651,2023-01-15 18:00:00,Oklahoma City,Thunder,Brooklyn,Nets,Regular Season,0,1,36.0,28,9,9,6,3,0,0,1,2,14,21,12,0.571,4,1,0.25,4,3,0.75,102,112,0
1630581,2022,22200674,2023-01-18 20:00:00,Oklahoma City,Thunder,Indiana,Pacers,Regular Season,1,1,29.0,16,11,6,3,3,1,1,5,6,5,12,8,0.667,2,0,0.0,0,0,0.0,126,106,0
1630581,2022,22200691,2023-01-20 22:00:00,Oklahoma City,Thunder,Sacramento,Kings,Regular Season,0,0,29.0,15,5,10,7,3,1,0,2,1,8,13,7,0.538,4,1,0.25,0,0,0.0,118,113,0
1630581,2022,22200702,2023-01-22 20:00:00,Oklahoma City,Thunder,Denver,Nuggets,Regular Season,0,1,30.0,18,3,9,7,2,1,1,4,1,4,17,9,0.529,1,0,0.0,0,0,0.0,99,101,0
1630581,2022,22200725,2023-01-25 20:00:00,Oklahoma City,Thunder,Atlanta,Hawks,Regular Season,1,0,29.0,16,6,8,6,2,0,2,2,2,-1,19,8,0.421,1,0,0.0,1,0,0.0,132,137,0
1630581,2022,22200739,2023-01-27 20:00:00,Oklahoma City,Thunder,Cleveland,Cavaliers,Regular Season,1,1,27.0,15,3,6,6,0,0,0,4,1,8,12,6,0.5,0,0,0.0,4,3,0.75,112,100,0
1630581,2022,22200759,2023-01-30 20:00:00,Oklahoma City,Thunder,Golden State,Warriors,Regular Season,1,0,29.0,21,6,8,6,2,0,3,5,2,-7,18,9,0.5,3,1,0.333,4,2,0.5,120,128,0
1630581,2022,22200773,2023-02-01 20:00:00,Oklahoma City,Thunder,Houston,Rockets,Regular Season,0,0,37.0,20,8,8,4,4,1,1,3,4,-10,18,9,0.5,6,2,0.333,0,0,0.0,112,106,0
1630581,2022,22200799,2023-02-04 20:00:00,Oklahoma City,Thunder,Houston,Rockets,Regular Season,1,1,27.0,17,10,8,5,3,1,3,2,1,30,13,8,0.615,4,1,0.25,0,0,0.0,153,121,0
1630581,2022,22200814,2023-02-06 22:00:00,Oklahoma City,Thunder,Golden State,Warriors,Regular Season,0,0,28.0,15,8,7,6,1,1,1,4,1,-20,12,6,0.5,1,0,0.0,4,3,0.75,141,114,0
1630581,2022,22200821,2023-02-07 22:00:00,Oklahoma City,Thunder,Los Angeles,Lakers,Regular Season,0,1,34.0,20,6,5,4,1,0,0,4,2,-1,19,10,0.526,3,0,0.0,0,0,0.0,130,133,0
1630581,2022,22200843,2023-02-10 22:00:00,Oklahoma City,Thunder,Portland,Trail Blazers,Regular Season,0,1,28.0,19,7,6,3,3,0,0,0,4,-15,15,7,0.467,3,2,0.667,3,3,1.0,129,138,0
1630581,2022,22200864,2023-02-13 20:00:00,Oklahoma City,Thunder,New Orleans,Pelicans,Regular Season,1,0,32.0,17,4,7,6,1,0,1,4,2,-8,16,8,0.5,2,0,0.0,1,1,1.0,100,103,0
1630581,2022,22200880,2023-02-15 20:00:00,Oklahoma City,Thunder,Houston,Rockets,Regular Season,1,1,24.0,13,6,3,3,0,1,1,2,1,25,10,5,0.5,1,0,0.0,4,3,0.75,133,96,0
1630581,2022,22200892,2023-02-23 21:00:00,Oklahoma City,Thunder,Utah,Jazz,Regular Season,0,0,38.0,18,3,11,5,6,0,2,3,3,0,23,8,0.348,5,0,0.0,3,2,0.667,120,119,0
1630581,2022,22200899,2023-02-24 22:00:00,Oklahoma City,Thunder,Phoenix,Suns,Regular Season,0,0,24.0,7,5,4,3,1,0,0,0,1,-6,14,3,0.214,1,0,0.0,2,1,0.5,124,115,0
1630581,2022,22200915,2023-02-26 19:00:00,Oklahoma City,Thunder,Sacramento,Kings,Regular Season,1,0,32.0,18,5,7,6,1,0,1,4,0,-4,10,8,0.8,1,1,1.0,2,1,0.5,115,124,0
1630581,2022,22200928,2023-02-28 20:00:00,Oklahoma City,Thunder,Sacramento,Kings,Regular Season,1,0,19.0,8,5,6,3,3,1,0,1,3,-32,10,4,0.4,0,0,0.0,2,0,0.0,117,123,0
1630581,2022,22200940,2023-03-01 20:00:00,Oklahoma City,Thunder,Los Angeles,Lakers,Regular Season,1,0,34.0,22,11,9,7,2,0,0,4,1,-17,17,10,0.588,4,1,0.25,3,1,0.333,117,123,0
1630581,2022,22200951,2023-03-03 20:00:00,Oklahoma City,Thunder,Utah,Jazz,Regular Season,1,1,32.0,18,13,6,3,3,1,1,1,2,9,17,8,0.471,3,0,0.0,2,2,1.0,130,103,0
