personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77580,1971,27100001,1971-10-12 19:00:00,Cincinnati,Royals,Atlanta,Hawks,Regular Season,1,1,0.0,4,1,0,0,0,0,0,0,0,0,3,2,0.667,0,0,0.0,0,0,0.0,127,113,0
77580,1971,27100043,1971-10-23 19:00:00,Cincinnati,Royals,Portland,Trail Blazers,Regular Season,0,0,11.0,10,1,2,0,0,0,0,0,2,0,8,4,0.5,0,0,0.0,2,2,1.0,104,100,0
77580,1971,27100045,1971-10-24 19:00:00,Cincinnati,Royals,Seattle,SuperSonics,Regular Season,0,0,20.0,10,3,3,0,0,0,0,0,3,0,9,5,0.556,0,0,0.0,0,0,0.0,119,101,0
77580,1971,27100052,1971-10-26 19:00:00,Cincinnati,Royals,Phoenix,Suns,Regular Season,0,0,24.0,17,1,2,0,0,0,0,0,2,0,10,4,0.4,0,0,0.0,11,9,0.817,126,99,0
77580,1971,27100064,1971-10-29 19:00:00,Cincinnati,Royals,Los Angeles,Lakers,Regular Season,0,0,18.0,7,0,2,0,0,0,0,0,1,0,7,3,0.428,0,0,0.0,2,1,0.5,119,107,0
77580,1971,27100701,1971-10-30 19:00:00,Cincinnati,Royals,Golden State,Warriors,Regular Season,0,0,17.0,15,1,0,0,0,0,0,0,3,0,11,6,0.545,0,0,0.0,4,3,0.75,116,112,0
77580,1971,27100078,1971-11-03 19:00:00,Cincinnati,Royals,Philadelphia,76ers,Regular Season,1,1,10.0,14,1,1,0,0,0,0,0,2,0,6,4,0.667,0,0,0.0,8,6,0.75,124,100,0
77580,1971,27100095,1971-11-06 19:00:00,Cincinnati,Royals,Phoenix,Suns,Regular Season,1,1,4.0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,95,0
77580,1971,27100707,1971-11-08 19:00:00,Cincinnati,Royals,Boston,Celtics,Regular Season,0,0,0.0,4,1,2,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,2,2,1.0,120,109,0
77580,1971,27100106,1971-11-10 19:00:00,Cincinnati,Royals,New York,Knicks,Regular Season,1,1,7.0,3,0,1,0,0,0,0,0,2,0,4,1,0.25,0,0,0.0,1,1,1.0,99,85,0
