personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77053,1987,28700371,1988-01-14 20:00:00,Milwaukee,Bucks,Washington,Bullets,Regular Season,0,0,10.0,5,0,1,1,0,0,0,1,0,0,2,2,1.0,0,0,0.0,1,1,1.0,136,107,0
77053,1987,28700392,1988-01-17 20:00:00,Milwaukee,Bucks,Cleveland,Cavaliers,Regular Season,1,1,18.0,4,0,4,0,4,0,0,1,1,0,8,1,0.125,0,0,0.0,2,2,1.0,111,93,0
77053,1987,28700402,1988-01-19 20:00:00,Milwaukee,Bucks,San Antonio,Spurs,Regular Season,0,0,7.0,2,2,2,2,0,0,0,0,2,0,1,1,1.0,0,0,0.0,0,0,0.0,110,104,0
77053,1987,28700434,1988-01-25 20:00:00,Golden State,Warriors,Milwaukee,Bucks,Regular Season,1,0,3.0,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,105,108,0
77053,1987,28700483,1988-02-03 20:00:00,Golden State,Warriors,Philadelphia,76ers,Regular Season,0,0,7.0,2,0,1,1,0,0,1,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,96,84,0
77053,1987,28700506,1988-02-09 20:00:00,Golden State,Warriors,Sacramento,Kings,Regular Season,1,1,3.0,0,0,2,1,1,0,0,1,1,0,1,0,0.0,0,0,0.0,0,0,0.0,117,99,0
77053,1987,28700540,1988-02-15 20:00:00,Golden State,Warriors,San Antonio,Spurs,Regular Season,0,1,3.0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0.0,122,126,0
77053,1987,28700546,1988-02-16 20:00:00,Golden State,Warriors,Houston,Rockets,Regular Season,0,0,4.0,2,0,2,0,2,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,121,116,0
77053,1987,28700564,1988-02-19 20:00:00,Golden State,Warriors,Dallas,Mavericks,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,113,100,0
77053,1987,28700604,1988-02-26 20:00:00,Golden State,Warriors,New York,Knicks,Regular Season,1,0,5.0,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,119,125,0
77053,1987,28700612,1988-02-27 20:00:00,Golden State,Warriors,Seattle,SuperSonics,Regular Season,0,0,9.0,2,1,1,0,1,0,0,0,0,0,4,1,0.25,0,0,0.0,0,0,0.0,114,111,0
77053,1987,28700632,1988-03-02 20:00:00,Golden State,Warriors,Houston,Rockets,Regular Season,1,0,15.0,3,0,5,4,1,0,0,1,2,0,3,1,0.333,0,0,0.0,1,1,1.0,101,108,0
77053,1987,28700641,1988-03-04 20:00:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,0,0,25.0,10,1,3,1,2,0,2,2,6,0,7,3,0.428,0,0,0.0,4,4,1.0,120,107,0
77053,1987,28700650,1988-03-05 20:00:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,0,0,19.0,4,1,7,5,2,0,0,1,3,0,5,2,0.4,0,0,0.0,0,0,0.0,123,117,0
77053,1987,28700668,1988-03-08 20:00:00,Golden State,Warriors,Seattle,SuperSonics,Regular Season,1,0,19.0,4,2,5,2,3,2,0,2,1,0,5,2,0.4,0,0,0.0,0,0,0.0,116,121,0
77053,1987,28700678,1988-03-10 20:00:00,Golden State,Warriors,New Jersey,Nets,Regular Season,1,1,5.0,2,0,4,4,0,0,1,1,1,0,2,1,0.5,0,0,0.0,0,0,0.0,128,112,0
77053,1987,28700695,1988-03-13 20:00:00,Golden State,Warriors,Houston,Rockets,Regular Season,0,0,15.0,11,0,8,7,1,0,0,0,4,0,8,5,0.625,0,0,0.0,1,1,1.0,125,112,0
77053,1987,28700701,1988-03-14 20:00:00,Golden State,Warriors,Dallas,Mavericks,Regular Season,0,0,18.0,0,0,3,1,2,0,2,0,3,0,6,0,0.0,1,0,0.0,0,0,0.0,121,101,0
77053,1987,28700713,1988-03-16 20:00:00,Golden State,Warriors,Phoenix,Suns,Regular Season,1,0,6.0,4,0,3,2,1,0,0,0,2,0,2,2,1.0,0,0,0.0,0,0,0.0,112,118,0
77053,1987,28700727,1988-03-18 20:00:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,1,0,1.0,0,0,1,0,1,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,116,121,0
77053,1987,28700737,1988-03-20 20:00:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,1,0,10.0,2,0,2,1,1,0,0,0,0,0,4,1,0.25,0,0,0.0,0,0,0.0,127,130,0
77053,1987,28700753,1988-03-23 20:00:00,Golden State,Warriors,Sacramento,Kings,Regular Season,1,1,13.0,1,3,0,0,0,0,0,1,1,0,0,0,0.0,0,0,0.0,2,1,0.5,126,118,0
77053,1987,28700763,1988-03-25 20:00:00,Golden State,Warriors,Los Angeles,Clippers,Regular Season,0,0,22.0,11,0,13,6,7,1,0,2,3,0,8,3,0.375,0,0,0.0,5,5,1.0,113,98,0
77053,1987,28700777,1988-03-26 20:00:00,Golden State,Warriors,Denver,Nuggets,Regular Season,1,0,16.0,11,0,4,3,1,0,0,1,0,0,6,4,0.667,0,0,0.0,3,3,1.0,108,131,0
77053,1987,28700795,1988-03-30 20:00:00,Golden State,Warriors,Phoenix,Suns,Regular Season,0,0,15.0,4,0,3,1,2,0,1,1,2,0,4,0,0.0,0,0,0.0,6,4,0.667,123,105,0
77053,1987,28700800,1988-03-31 20:00:00,Golden State,Warriors,Utah,Jazz,Regular Season,0,0,11.0,0,2,2,2,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,115,92,0
77053,1987,28700809,1988-04-02 20:00:00,Golden State,Warriors,Denver,Nuggets,Regular Season,0,0,22.0,14,2,13,8,5,0,1,0,3,0,9,5,0.556,0,0,0.0,5,4,0.8,123,107,0
77053,1987,28700824,1988-04-05 20:00:00,Golden State,Warriors,San Antonio,Spurs,Regular Season,1,0,27.0,6,0,5,3,2,0,0,1,5,0,10,3,0.299,0,0,0.0,0,0,0.0,104,117,0
