personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
210,1991,29100007,1991-11-01 20:00:00,Cleveland,Cavaliers,Portland,Trail Blazers,Regular Season,0,0,30.0,15,6,3,2,1,0,3,2,3,0,15,6,0.4,1,0,0.0,3,3,1.0,117,106,0
210,1991,29100017,1991-11-02 20:00:00,Cleveland,Cavaliers,Los Angeles,Clippers,Regular Season,0,0,19.0,8,2,1,1,0,0,1,1,3,0,9,4,0.444,0,0,0.0,0,0,0.0,106,105,0
210,1991,29100030,1991-11-05 20:00:00,Cleveland,Cavaliers,Dallas,Mavericks,Regular Season,0,1,39.0,19,7,4,3,1,0,0,2,2,0,9,5,0.556,0,0,0.0,12,9,0.75,101,112,0
210,1991,29100047,1991-11-07 20:00:00,Cleveland,Cavaliers,Houston,Rockets,Regular Season,0,0,34.0,10,5,3,2,1,0,2,2,1,0,8,4,0.5,0,0,0.0,2,2,1.0,105,86,0
210,1991,29100057,1991-11-08 20:00:00,Cleveland,Cavaliers,San Antonio,Spurs,Regular Season,0,0,44.0,10,2,3,3,0,1,5,2,2,0,17,5,0.293,2,0,0.0,0,0,0.0,107,101,0
210,1991,29100083,1991-11-12 20:00:00,Cleveland,Cavaliers,Milwaukee,Bucks,Regular Season,1,1,30.0,12,11,4,3,1,0,1,4,1,0,12,6,0.5,1,0,0.0,0,0,0.0,119,113,0
210,1991,29100093,1991-11-14 20:00:00,Cleveland,Cavaliers,Seattle,SuperSonics,Regular Season,1,1,28.0,14,4,0,0,0,0,1,2,1,0,14,6,0.428,0,0,0.0,2,2,1.0,115,109,0
210,1991,29100109,1991-11-16 20:00:00,Cleveland,Cavaliers,Indiana,Pacers,Regular Season,1,1,22.0,5,5,3,1,2,0,0,1,3,0,8,2,0.25,1,0,0.0,4,1,0.25,127,117,0
210,1991,29100128,1991-11-20 20:00:00,Cleveland,Cavaliers,Charlotte,Hornets,Regular Season,0,0,22.0,8,5,4,3,1,0,2,1,0,0,10,4,0.4,0,0,0.0,0,0,0.0,109,108,0
210,1991,29100141,1991-11-21 20:00:00,Cleveland,Cavaliers,New Jersey,Nets,Regular Season,1,1,24.0,10,4,1,0,1,0,1,0,0,0,10,4,0.4,0,0,0.0,2,2,1.0,116,112,0
