personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77813,1972,27200011,1972-10-13 19:00:00,Baltimore,Bullets,Atlanta,Hawks,Regular Season,1,1,5.0,2,0,1,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,115,98,0
77813,1972,27200096,1972-11-08 19:00:00,Baltimore,Bullets,Buffalo,Braves,Regular Season,1,1,0.0,10,0,5,0,0,0,0,0,1,0,6,3,0.5,0,0,0.0,5,4,0.8,126,94,0
77813,1972,27200104,1972-11-10 19:00:00,Baltimore,Bullets,Milwaukee,Bucks,Regular Season,0,0,20.0,4,2,2,0,0,0,0,0,5,0,11,2,0.181,0,0,0.0,0,0,0.0,120,82,0
77813,1972,27200169,1972-11-28 19:00:00,Baltimore,Bullets,Houston,Rockets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,90,108,0
77813,1972,27200182,1972-12-01 19:00:00,Baltimore,Bullets,Houston,Rockets,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,103,96,0
77813,1972,27200205,1972-12-08 19:00:00,Baltimore,Bullets,Atlanta,Hawks,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,134,115,0
77813,1972,27200213,1972-12-09 19:00:00,Baltimore,Bullets,Kansas City-Omaha,Kings,Regular Season,1,1,0.0,2,0,1,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,120,112,0
77813,1972,27200223,1972-12-12 19:00:00,Baltimore,Bullets,Philadelphia,76ers,Regular Season,1,1,3.0,5,0,1,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,5,3,0.599,123,102,0
77813,1972,27200276,1972-12-26 19:00:00,Baltimore,Bullets,Buffalo,Braves,Regular Season,0,1,5.0,2,1,1,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,104,121,0
77813,1972,27200286,1972-12-29 19:00:00,Baltimore,Bullets,Buffalo,Braves,Regular Season,1,0,3.0,2,0,1,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,109,118,0
77813,1972,27200326,1973-01-07 19:00:00,Baltimore,Bullets,Boston,Celtics,Regular Season,1,0,5.0,4,0,1,0,0,0,0,0,1,0,3,2,0.667,0,0,0.0,0,0,0.0,98,116,0
77813,1972,27200383,1973-01-20 19:00:00,Baltimore,Bullets,Seattle,SuperSonics,Regular Season,1,1,2.0,2,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,2,2,1.0,126,106,0
77813,1972,27200391,1973-01-21 19:00:00,Baltimore,Bullets,Philadelphia,76ers,Regular Season,1,1,3.0,0,0,1,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,108,97,0
77813,1972,27200399,1973-01-26 19:00:00,Baltimore,Bullets,Chicago,Bulls,Regular Season,0,0,1.0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,100,0
77813,1972,27200418,1973-01-30 19:00:00,Baltimore,Bullets,Golden State,Warriors,Regular Season,1,1,2.0,2,0,0,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,104,86,0
77813,1972,27200439,1973-02-04 19:00:00,Baltimore,Bullets,Los Angeles,Lakers,Regular Season,1,0,3.0,2,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,2,2,1.0,115,125,0
77813,1972,27200451,1973-02-07 19:00:00,Baltimore,Bullets,Atlanta,Hawks,Regular Season,1,1,7.0,7,0,2,0,0,0,0,0,2,0,4,3,0.75,0,0,0.0,1,1,1.0,137,108,0
77813,1972,27200488,1973-02-16 19:00:00,Baltimore,Bullets,Los Angeles,Lakers,Regular Season,0,0,4.0,0,0,1,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,121,103,0
77813,1972,27200520,1973-02-24 19:00:00,Baltimore,Bullets,Portland,Trail Blazers,Regular Season,1,1,3.0,2,0,1,0,0,0,0,0,3,0,1,1,1.0,0,0,0.0,0,0,0.0,128,110,0
77813,1972,27200568,1973-03-08 19:00:00,Baltimore,Bullets,Kansas City-Omaha,Kings,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,0,0.0,0,0,0.0,0,0,0.0,105,93,0
77813,1972,27200578,1973-03-10 19:00:00,Baltimore,Bullets,Chicago,Bulls,Regular Season,1,0,1.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,99,105,0
77813,1972,27200621,1973-03-21 19:00:00,Baltimore,Bullets,Houston,Rockets,Regular Season,1,0,0.0,3,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1.0,110,118,0
77813,1972,27200633,1973-03-24 19:00:00,Baltimore,Bullets,Cleveland,Cavaliers,Regular Season,1,1,7.0,4,0,1,0,0,0,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0.0,120,116,0
77813,1972,47200242,1973-04-01 19:00:00,Baltimore,Bullets,New York,Knicks,Playoffs,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,123,103,0
77813,1973,27300022,1973-10-13 20:00:00,Capital,Bullets,Portland,Trail Blazers,Regular Season,0,0,5.0,1,2,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,1,0.5,132,87,0
77813,1973,27300167,1973-11-23 20:05:00,Capital,Bullets,Atlanta,Hawks,Regular Season,1,1,3.0,0,0,2,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,101,86,0
