personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203991,0,11600003,,Houston,,,,Pre Season,0,0,19.966666666666665,10,1,11,8,3,2,2,0,1,11,8,5,0.625,0,0,0.0,6,0,0.0,0,0,0
203991,0,11700026,,Houston,,,,Pre Season,0,0,19.033333333333335,16,0,11,8,3,0,1,0,0,11,10,7,0.7,0,0,0.0,4,2,0.5,0,0,0
203991,0,11900001,,Houston,,,,Pre Season,0,0,18.583333333333332,25,0,10,7,3,2,0,0,2,32,13,11,0.846,0,0,0.0,5,3,0.6,0,0,0
203991,2014,11400014,2014-10-07 20:30:00,Houston,Rockets,Dallas,Mavericks,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,111,0
203991,2014,11400023,2014-10-09 20:00:00,Houston,Rockets,Memphis,Grizzlies,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,93,0
203991,2014,11400045,2014-10-13 20:00:00,Houston,Rockets,Phoenix,Suns,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,92,0
203991,2014,11400050,2014-10-14 20:00:00,Houston,Rockets,New Orleans,Pelicans,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,98,0
203991,2014,11400097,2014-10-21 20:00:00,Houston,Rockets,Miami,Heat,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,85,0
203991,2014,11400098,2014-10-22 19:00:00,Houston,Rockets,Orlando,Magic,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,90,0
203991,2014,11400113,2014-10-24 20:00:00,Houston,Rockets,San Antonio,Spurs,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,87,0
203991,2014,21400043,2014-11-03 19:00:00,Houston,Rockets,Philadelphia,76ers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,104,0
203991,2014,21400050,2014-11-04 19:30:00,Houston,Rockets,Miami,Heat,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,108,0
203991,2014,21400069,2014-11-06 20:00:00,Houston,Rockets,San Antonio,Spurs,Regular Season,1,1,6.0,0,1,3,3,0,0,0,1,1,-2,0,0,0.0,0,0,0.0,4,0,0.0,98,81,0
203991,2014,21400087,2014-11-08 20:00:00,Houston,Rockets,Golden State,Warriors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,98,0
203991,2014,21400268,2014-12-03 20:00:00,Houston,Rockets,Memphis,Grizzlies,Regular Season,1,1,4.0,0,0,3,0,3,1,1,2,1,-11,6,0,0.0,0,0,0.0,2,0,0.0,105,96,0
203991,2014,21400283,2014-12-05 20:00:00,Houston,Rockets,Minnesota,Timberwolves,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,114,0
203991,2014,21400290,2014-12-06 20:00:00,Houston,Rockets,Phoenix,Suns,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,95,0
203991,2014,21400324,2014-12-10 22:30:00,Houston,Rockets,Golden State,Warriors,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,-3,1,0,0.0,0,0,0.0,0,0,0.0,105,93,0
203991,2014,21400327,2014-12-11 22:30:00,Houston,Rockets,Sacramento,Kings,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,113,0
203991,2014,21400346,2014-12-13 20:00:00,Houston,Rockets,Denver,Nuggets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,96,0
203991,2014,21400667,2015-01-25 21:30:00,Houston,Rockets,Los Angeles,Lakers,Regular Season,0,1,5.0,0,0,0,0,0,0,0,0,1,-5,3,0,0.0,0,0,0.0,2,0,0.0,87,99,0
203991,2014,21400685,2015-01-28 20:00:00,Houston,Rockets,Dallas,Mavericks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,94,0
203991,2014,21400784,2015-02-10 20:00:00,Houston,Rockets,Phoenix,Suns,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,127,0
203991,2014,21400799,2015-02-11 22:30:00,Houston,Rockets,Los Angeles,Clippers,Regular Season,0,0,2.0,0,0,2,2,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,110,95,0
203991,2014,21400810,2015-02-20 20:30:00,Houston,Rockets,Dallas,Mavericks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,100,0
203991,2014,21401081,2015-03-27 20:00:00,Houston,Rockets,Minnesota,Timberwolves,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,110,0
203991,2014,21401097,2015-03-29 12:30:00,Houston,Rockets,Washington,Wizards,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,99,0
203991,2014,21401104,2015-03-30 19:30:00,Houston,Rockets,Toronto,Raptors,Regular Season,0,0,19.0,8,0,9,6,3,2,0,2,2,-4,5,4,0.8,0,0,0.0,3,0,0.0,99,96,0
203991,2014,21401117,2015-04-01 20:00:00,Houston,Rockets,Sacramento,Kings,Regular Season,1,1,9.0,4,0,3,1,2,3,0,0,2,9,3,2,0.667,0,0,0.0,2,0,0.0,115,111,0
203991,2014,21401125,2015-04-02 20:30:00,Houston,Rockets,Dallas,Mavericks,Regular Season,0,1,0.0,0,0,1,0,1,0,0,0,1,-2,0,0,0.0,0,0,0.0,2,0,0.0,101,108,0
203991,2014,21401147,2015-04-05 13:00:00,Houston,Rockets,Oklahoma City,Thunder,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,115,0
203991,2014,21401168,2015-04-08 20:30:00,Houston,Rockets,San Antonio,Spurs,Regular Season,0,0,6.0,2,0,4,3,1,0,0,0,0,7,3,1,0.333,0,0,0.0,0,0,0.0,110,98,0
203991,2014,21401181,2015-04-10 20:00:00,Houston,Rockets,San Antonio,Spurs,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,104,0
203991,2014,21401199,2015-04-12 19:00:00,Houston,Rockets,New Orleans,Pelicans,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,114,0
203991,2014,21401202,2015-04-13 19:00:00,Houston,Rockets,Charlotte,Hornets,Regular Season,0,1,16.0,10,0,5,5,0,1,0,0,1,17,4,4,1.0,0,0,0.0,4,2,0.5,90,100,0
203991,2014,21401219,2015-04-15 20:00:00,Houston,Rockets,Utah,Jazz,Regular Season,1,1,17.0,8,1,6,6,0,2,0,0,5,4,4,3,0.75,0,0,0.0,4,2,0.5,117,91,0
203991,2014,41400151,2015-04-18 21:30:00,Houston,Rockets,Dallas,Mavericks,Playoffs,1,1,16.0,8,0,6,5,1,2,0,1,3,-4,5,3,0.6,0,0,0.0,4,2,0.5,118,108,0
203991,2014,41400152,2015-04-21 21:30:00,Houston,Rockets,Dallas,Mavericks,Playoffs,1,1,10.0,5,1,4,4,0,2,0,0,0,-10,4,2,0.5,0,0,0.0,2,1,0.5,111,99,0
203991,2014,41400153,2015-04-24 19:00:00,Houston,Rockets,Dallas,Mavericks,Playoffs,0,1,6.0,7,0,1,1,0,0,0,0,2,-6,2,2,1.0,0,0,0.0,3,3,1.0,128,130,0
203991,2014,41400154,2015-04-26 21:00:00,Houston,Rockets,Dallas,Mavericks,Playoffs,0,0,4.0,4,0,0,0,0,0,0,0,2,8,1,1,1.0,0,0,0.0,2,2,1.0,121,109,0
203991,2014,41400155,2015-04-28 20:00:00,Houston,Rockets,Dallas,Mavericks,Playoffs,1,1,6.0,2,1,1,0,1,0,0,1,1,-2,2,1,0.5,0,0,0.0,2,0,0.0,103,94,0
203991,2014,41400231,2015-05-04 21:30:00,Houston,Rockets,Los Angeles,Clippers,Playoffs,1,0,5.0,2,0,3,2,1,1,0,0,0,3,1,1,1.0,0,0,0.0,0,0,0.0,101,117,0
203991,2014,41400232,2015-05-06 21:30:00,Houston,Rockets,Los Angeles,Clippers,Playoffs,1,1,3.0,0,0,3,2,1,0,0,0,1,-1,0,0,0.0,0,0,0.0,0,0,0.0,115,109,0
203991,2014,41400233,2015-05-08 22:30:00,Houston,Rockets,Los Angeles,Clippers,Playoffs,0,0,5.0,1,0,4,3,1,1,0,0,0,-3,3,0,0.0,0,0,0.0,2,1,0.5,124,99,0
203991,2014,41400234,2015-05-10 20:30:00,Houston,Rockets,Los Angeles,Clippers,Playoffs,0,0,11.0,2,0,7,4,3,0,0,0,4,3,3,1,0.333,0,0,0.0,2,0,0.0,128,95,0
203991,2014,41400235,2015-05-12 21:30:00,Houston,Rockets,Los Angeles,Clippers,Playoffs,1,1,11.0,8,2,2,1,1,0,0,0,3,9,4,4,1.0,0,0,0.0,2,0,0.0,124,103,0
203991,2014,41400236,2015-05-14 22:30:00,Houston,Rockets,Los Angeles,Clippers,Playoffs,0,1,4.0,2,0,1,0,1,0,0,0,1,-1,1,1,1.0,0,0,0.0,0,0,0.0,107,119,0
203991,2014,41400237,2015-05-17 15:30:00,Houston,Rockets,Los Angeles,Clippers,Playoffs,1,1,5.0,2,0,1,1,0,1,0,1,0,-6,0,0,0.0,0,0,0.0,2,2,1.0,113,100,0
203991,2014,41400311,2015-05-19 21:00:00,Houston,Rockets,Golden State,Warriors,Playoffs,0,0,12.0,9,1,4,3,1,1,1,0,1,-1,4,4,1.0,0,0,0.0,2,1,0.5,110,106,0
203991,2014,41400312,2015-05-21 21:00:00,Houston,Rockets,Golden State,Warriors,Playoffs,0,0,7.0,0,0,2,1,1,0,0,0,0,-5,0,0,0.0,0,0,0.0,0,0,0.0,99,98,0
203991,2014,41400313,2015-05-23 21:00:00,Houston,Rockets,Golden State,Warriors,Playoffs,1,0,7.0,1,0,1,1,0,1,1,0,0,-11,0,0,0.0,0,0,0.0,2,1,0.5,80,115,0
203991,2014,41400314,2015-05-25 21:00:00,Houston,Rockets,Golden State,Warriors,Playoffs,1,1,4.0,4,0,1,1,0,0,0,0,0,-4,1,1,1.0,0,0,0.0,4,2,0.5,128,115,0
203991,2014,41400315,2015-05-27 21:00:00,Houston,Rockets,Golden State,Warriors,Playoffs,0,0,3.0,0,0,1,0,1,0,1,0,1,-3,0,0,0.0,0,0,0.0,0,0,0.0,104,90,0
203991,2015,11500013,2015-10-06 20:00:00,Houston,Rockets,Memphis,Grizzlies,Preseason,0,0,27.0,8,1,8,3,5,0,2,3,4,-2,7,4,0.571,0,0,0.0,2,0,0.0,92,89,0
203991,2015,11500019,2015-10-07 20:00:00,Houston,Rockets,Dallas,Mavericks,Preseason,1,1,24.0,12,1,14,11,3,1,1,2,1,26,7,4,0.571,0,0,0.0,5,4,0.8,109,82,0
203991,2015,11500042,2015-10-11 20:00:00,Houston,Rockets,Orlando,Magic,Preseason,1,0,20.0,4,2,7,7,0,2,0,0,1,13,2,1,0.5,0,0,0.0,4,2,0.5,119,123,0
203991,2015,11500054,2015-10-13 22:00:00,Houston,Rockets,Phoenix,Suns,Preseason,0,1,24.0,12,0,10,6,4,1,0,3,4,0,9,5,0.556,0,0,0.0,2,2,1.0,129,135,0
203991,2015,11500063,2015-10-15 22:00:00,Houston,Rockets,Golden State,Warriors,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,123,101,0
203991,2015,11500072,2015-10-17 20:00:00,Houston,Rockets,Miami,Heat,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,105,0
203991,2015,11500084,2015-10-19 20:00:00,Houston,Rockets,New Orleans,Pelicans,Preseason,1,1,34.0,10,1,12,7,5,3,1,1,1,14,7,4,0.571,0,0,0.0,6,2,0.333,120,100,0
203991,2015,11500109,2015-10-23 20:30:00,Houston,Rockets,San Antonio,Spurs,Preseason,0,0,12.0,4,1,2,2,0,1,0,2,5,-3,3,2,0.667,0,0,0.0,0,0,0.0,111,86,0
203991,2015,21500010,2015-10-28 20:00:00,Houston,Rockets,Denver,Nuggets,Regular Season,1,0,24.0,9,0,7,1,6,3,2,1,2,-16,7,4,0.571,0,0,0.0,2,1,0.5,85,105,0
203991,2015,21500030,2015-10-30 21:30:00,Houston,Rockets,Golden State,Warriors,Regular Season,1,0,17.0,7,1,8,7,1,2,0,2,2,-1,4,3,0.75,0,0,0.0,1,1,1.0,92,112,0
203991,2015,21500041,2015-11-01 18:00:00,Houston,Rockets,Miami,Heat,Regular Season,0,0,14.0,10,0,5,4,1,1,0,1,2,4,5,5,1.0,0,0,0.0,0,0,0.0,109,89,0
203991,2015,21500049,2015-11-02 20:00:00,Houston,Rockets,Oklahoma City,Thunder,Regular Season,1,1,10.0,4,0,1,1,0,1,1,1,4,7,2,2,1.0,0,0,0.0,0,0,0.0,110,105,0
203991,2015,21500064,2015-11-04 20:00:00,Houston,Rockets,Orlando,Magic,Regular Season,1,1,18.0,8,1,5,2,3,1,1,0,1,8,5,4,0.8,0,0,0.0,0,0,0.0,119,114,0
203991,2015,21500084,2015-11-06 22:30:00,Houston,Rockets,Sacramento,Kings,Regular Season,0,1,26.0,13,2,12,10,2,4,0,2,5,19,8,6,0.75,0,0,0.0,3,1,0.333,110,116,0
203991,2015,21500093,2015-11-07 22:30:00,Houston,Rockets,Los Angeles,Clippers,Regular Season,0,1,18.0,9,0,8,6,2,1,0,0,4,0,3,3,1.0,0,0,0.0,4,3,0.75,105,109,0
203991,2015,21500119,2015-11-11 20:00:00,Houston,Rockets,Brooklyn,Nets,Regular Season,1,0,10.0,8,0,2,1,1,2,0,1,2,-1,5,4,0.8,0,0,0.0,0,0,0.0,98,106,0
203991,2015,21500136,2015-11-13 21:00:00,Houston,Rockets,Denver,Nuggets,Regular Season,0,0,13.0,4,0,3,3,0,0,1,0,0,1,2,1,0.5,0,0,0.0,4,2,0.5,107,98,0
203991,2015,21500140,2015-11-14 20:00:00,Houston,Rockets,Dallas,Mavericks,Regular Season,1,0,23.0,7,1,10,6,4,0,1,0,1,-8,3,2,0.667,0,0,0.0,6,3,0.5,98,110,0
203991,2015,21500154,2015-11-16 20:00:00,Houston,Rockets,Boston,Celtics,Regular Season,1,0,18.0,5,1,7,3,4,2,1,0,0,-5,4,2,0.5,0,0,0.0,4,1,0.25,95,111,0
203991,2015,21500170,2015-11-18 20:00:00,Houston,Rockets,Portland,Trail Blazers,Regular Season,1,1,12.0,4,0,4,2,2,1,1,0,1,6,5,2,0.4,0,0,0.0,0,0,0.0,108,103,0
203991,2015,21500180,2015-11-20 20:00:00,Houston,Rockets,Memphis,Grizzlies,Regular Season,0,0,12.0,1,0,7,6,1,1,0,0,0,-2,0,0,0.0,0,0,0.0,2,1,0.5,96,84,0
203991,2015,21500194,2015-11-21 20:00:00,Houston,Rockets,New York,Knicks,Regular Season,1,0,30.0,16,1,14,8,6,0,1,2,6,11,9,7,0.778,0,0,0.0,5,2,0.4,102,107,0
203991,2015,21500220,2015-11-25 20:00:00,Houston,Rockets,Memphis,Grizzlies,Regular Season,1,0,8.0,6,1,2,1,1,3,2,0,2,3,4,3,0.75,0,0,0.0,0,0,0.0,93,102,0
203991,2015,21500232,2015-11-27 20:00:00,Houston,Rockets,Philadelphia,76ers,Regular Season,1,1,24.0,13,0,10,8,2,2,0,2,1,15,13,6,0.462,0,0,0.0,2,1,0.5,116,114,0
203991,2015,21500252,2015-11-29 19:30:00,Houston,Rockets,New York,Knicks,Regular Season,0,1,36.0,18,0,11,6,5,1,3,1,2,2,11,7,0.636,0,0,0.0,8,4,0.5,111,116,0
203991,2015,21500254,2015-11-30 19:30:00,Houston,Rockets,Detroit,Pistons,Regular Season,0,0,22.0,11,1,5,0,5,0,4,2,3,-15,11,5,0.455,0,0,0.0,2,1,0.5,116,105,0
203991,2015,21500274,2015-12-02 20:00:00,Houston,Rockets,New Orleans,Pelicans,Regular Season,1,1,15.0,6,0,4,3,1,0,0,0,4,5,5,2,0.4,0,0,0.0,3,2,0.667,108,101,0
203991,2015,21500287,2015-12-04 20:30:00,Houston,Rockets,Dallas,Mavericks,Regular Season,0,1,28.0,2,2,10,5,5,2,1,1,3,-10,5,0,0.0,0,0,0.0,4,2,0.5,96,100,0
203991,2015,21500293,2015-12-05 20:00:00,Houston,Rockets,Sacramento,Kings,Regular Season,1,1,20.0,8,2,3,3,0,0,2,0,2,-9,6,4,0.667,0,0,0.0,0,0,0.0,120,113,0
203991,2015,21500315,2015-12-08 19:30:00,Houston,Rockets,Brooklyn,Nets,Regular Season,0,0,26.0,6,0,9,6,3,0,0,3,2,-13,8,3,0.375,0,0,0.0,2,0,0.0,110,105,0
203991,2015,21500321,2015-12-09 19:00:00,Houston,Rockets,Washington,Wizards,Regular Season,0,1,21.0,10,2,5,2,3,0,1,0,0,-3,7,5,0.714,0,0,0.0,3,0,0.0,103,109,0
203991,2015,21500349,2015-12-12 20:00:00,Houston,Rockets,Los Angeles,Lakers,Regular Season,1,1,24.0,11,1,10,6,4,1,2,2,3,10,8,5,0.625,0,0,0.0,4,1,0.25,126,97,0
203991,2015,21500365,2015-12-14 21:00:00,Houston,Rockets,Denver,Nuggets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,108,0
203991,2015,21500369,2015-12-15 22:00:00,Houston,Rockets,Sacramento,Kings,Regular Season,0,0,13.0,4,0,9,6,3,1,1,2,5,7,3,2,0.667,0,0,0.0,0,0,0.0,107,97,0
203991,2015,21500385,2015-12-17 22:30:00,Houston,Rockets,Los Angeles,Lakers,Regular Season,0,1,28.0,10,1,12,5,7,4,2,1,1,19,6,4,0.667,0,0,0.0,4,2,0.5,87,107,0
203991,2015,21500401,2015-12-19 20:00:00,Houston,Rockets,Los Angeles,Clippers,Regular Season,1,1,21.0,7,1,10,5,5,2,1,2,1,11,5,2,0.4,0,0,0.0,8,3,0.375,107,97,0
203991,2015,21500415,2015-12-21 20:00:00,Houston,Rockets,Charlotte,Hornets,Regular Season,1,1,19.0,3,0,8,6,2,0,0,1,5,-1,3,1,0.333,0,0,0.0,2,1,0.5,102,95,0
203991,2015,21500426,2015-12-23 19:00:00,Houston,Rockets,Orlando,Magic,Regular Season,0,0,19.0,10,1,5,3,2,1,0,1,2,-7,5,5,1.0,0,0,0.0,2,0,0.0,104,101,0
203991,2015,21500439,2015-12-25 20:00:00,Houston,Rockets,San Antonio,Spurs,Regular Season,1,1,31.0,6,1,5,1,4,1,0,3,1,2,6,2,0.333,0,0,0.0,4,2,0.5,88,84,0
203991,2015,21500445,2015-12-26 19:00:00,Houston,Rockets,New Orleans,Pelicans,Regular Season,0,0,28.0,2,4,7,4,3,2,1,0,4,-9,4,1,0.25,0,0,0.0,0,0,0.0,110,108,0
