personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
201574,0,11400075,,Sacramento,,,,Pre Season,0,0,15.366666666666667,0,1,5,4,1,0,2,1,4,5,1,0,0.0,0,0,0.0,2,0,0.0,0,0,0
201574,2008,10800006,2008-10-07 22:00:00,Sacramento,Kings,Portland,Trail Blazers,Preseason,0,0,19.0,6,1,4,2,2,1,0,0,6,0,8,2,0.25,1,0,0.0,2,2,1.0,110,81,0
201574,2008,10800030,2008-10-10 22:00:00,Sacramento,Kings,Oklahoma City,Thunder,Preseason,1,1,20.0,5,1,6,4,2,0,0,1,2,0,7,1,0.142,0,0,0.0,6,3,0.5,94,85,0
201574,2008,10800041,2008-10-12 21:30:00,Sacramento,Kings,Los Angeles,Lakers,Preseason,0,0,27.0,15,1,8,5,3,0,0,0,2,0,10,4,0.4,1,0,0.0,10,7,0.699,94,89,0
201574,2008,10800057,2008-10-15 22:00:00,Sacramento,Kings,Los Angeles,Clippers,Preseason,1,0,18.0,6,1,5,4,1,0,0,0,2,0,5,2,0.4,0,0,0.0,2,2,1.0,112,116,0
201574,2008,10800067,2008-10-17 20:30:00,Sacramento,Kings,Houston,Rockets,Preseason,0,0,20.0,4,0,6,4,2,2,0,2,4,0,3,2,0.667,0,0,0.0,0,0,0.0,95,90,0
201574,2008,10800078,2008-10-18 21:00:00,Sacramento,Kings,Dallas,Mavericks,Preseason,0,0,17.0,3,0,1,0,1,0,1,0,5,0,5,1,0.2,0,0,0.0,2,1,0.5,124,109,0
201574,2008,10800085,2008-10-20 22:00:00,Sacramento,Kings,Portland,Trail Blazers,Preseason,1,0,17.0,6,1,6,2,4,0,0,1,1,0,7,3,0.428,0,0,0.0,0,0,0.0,98,112,0
201574,2008,10800105,2008-10-23 22:00:00,Sacramento,Kings,Houston,Rockets,Preseason,1,0,23.0,10,2,7,2,5,0,1,0,3,0,10,4,0.4,0,0,0.0,2,2,1.0,97,110,0
201574,2008,20800009,2008-10-29 20:00:00,Sacramento,Kings,Minnesota,Timberwolves,Regular Season,0,0,22.0,18,0,10,8,2,1,0,2,0,-7,11,7,0.636,0,0,0.0,4,4,1.0,98,96,0
201574,2008,20800021,2008-10-31 19:30:00,Sacramento,Kings,Miami,Heat,Regular Season,0,0,18.0,10,0,7,3,4,1,0,0,5,-5,10,5,0.5,1,0,0.0,0,0,0.0,103,77,0
201574,2008,20800029,2008-11-01 19:00:00,Sacramento,Kings,Orlando,Magic,Regular Season,0,0,24.0,12,3,5,2,3,1,1,1,5,-5,7,5,0.714,0,0,0.0,2,2,1.0,121,103,0
201574,2008,20800044,2008-11-03 19:00:00,Sacramento,Kings,Philadelphia,76ers,Regular Season,0,0,30.0,17,5,6,5,1,0,0,4,4,-24,12,8,0.667,2,0,0.0,4,1,0.25,125,91,0
