personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76832,1965,26500002,1965-10-15 19:00:00,Los Angeles,Lakers,San Francisco,Warriors,Regular Season,0,1,7.0,0,1,0,0,0,0,0,0,1,0,3,0,0.0,0,0,0.0,0,0,0.0,115,122,0
76832,1965,26500007,1965-10-16 19:00:00,Los Angeles,Lakers,St. Louis,Hawks,Regular Season,0,1,16.0,9,2,0,0,0,0,0,0,5,0,8,3,0.375,0,0,0.0,4,3,0.75,94,106,0
76832,1965,26500012,1965-10-20 19:00:00,Los Angeles,Lakers,Boston,Celtics,Regular Season,0,0,13.0,4,2,2,0,0,0,0,0,3,0,8,2,0.25,0,0,0.0,0,0,0.0,100,96,0
76832,1965,26500016,1965-10-23 19:00:00,Los Angeles,Lakers,New York,Knicks,Regular Season,0,0,18.0,9,1,1,0,0,0,0,0,0,0,4,3,0.75,0,0,0.0,4,3,0.75,106,101,0
76832,1965,26500017,1965-10-26 19:00:00,Los Angeles,Lakers,New York,Knicks,Regular Season,1,1,23.0,11,1,1,0,0,0,0,0,0,0,11,5,0.455,0,0,0.0,3,1,0.333,104,102,0
76832,1965,26500020,1965-10-28 19:00:00,Los Angeles,Lakers,New York,Knicks,Regular Season,1,1,27.0,13,3,3,0,0,0,0,0,3,0,11,4,0.363,0,0,0.0,6,5,0.832,140,116,0
76832,1965,26500025,1965-10-30 19:00:00,Los Angeles,Lakers,San Francisco,Warriors,Regular Season,1,0,22.0,4,0,0,0,0,0,0,0,2,0,8,2,0.25,0,0,0.0,0,0,0.0,122,124,0
76832,1965,26500031,1965-11-03 19:00:00,Los Angeles,Lakers,St. Louis,Hawks,Regular Season,1,1,15.0,6,2,1,0,0,0,0,0,4,0,3,2,0.667,0,0,0.0,3,2,0.667,120,116,0
76832,1965,26500038,1965-11-05 19:00:00,Los Angeles,Lakers,St. Louis,Hawks,Regular Season,1,1,38.0,21,4,8,0,0,0,0,0,5,0,15,8,0.533,0,0,0.0,8,5,0.625,118,116,0
76832,1965,26500042,1965-11-06 19:00:00,Los Angeles,Lakers,St. Louis,Hawks,Regular Season,0,0,27.0,15,0,1,0,0,0,0,0,4,0,12,6,0.5,0,0,0.0,3,3,1.0,131,101,0
