personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1641722,0,12500009,,New Orleans,,,,Pre Season,0,0,15.95,11,2,5,2,3,0,0,0,0,8,9,3,0.333,4,1,0.25,4,4,1.0,107,97,14880
1641722,0,12500011,,New Orleans,,,,Pre Season,0,0,19.783333333333335,14,0,0,0,0,0,1,1,1,10,13,6,0.462,8,2,0.25,0,0,0.0,127,92,15164
1641722,2023,12300019,2023-10-10 20:00:00,New Orleans,Pelicans,Orlando,Magic,Preseason,1,0,25.0,9,3,3,2,1,0,0,3,4,-30,14,4,0.286,6,1,0.167,0,0,0.0,105,122,0
1641722,2023,12300031,2023-10-12 20:00:00,New Orleans,Pelicans,Houston,Rockets,Preseason,1,0,17.0,13,1,1,0,1,1,1,1,3,-8,12,5,0.417,6,3,0.5,0,0,0.0,87,120,0
1641722,2023,12300035,2023-10-14 15:30:00,New Orleans,Pelicans,Atlanta,Hawks,Preseason,0,0,22.0,17,1,2,2,0,0,0,1,1,3,14,5,0.357,11,5,0.455,3,2,0.667,110,105,0
1641722,2023,12300050,2023-10-17 19:00:00,New Orleans,Pelicans,Orlando,Magic,Preseason,0,1,18.0,3,0,2,2,0,0,0,1,0,-2,8,1,0.125,7,1,0.143,0,0,0.0,92,104,0
1641722,2023,22300071,2023-10-25 20:00:00,New Orleans,Pelicans,Memphis,Grizzlies,Regular Season,0,1,9.0,3,2,0,0,0,0,0,0,2,14,2,1,0.5,2,1,0.5,0,0,0.0,104,111,0
1641722,2023,22300090,2023-10-28 19:00:00,New Orleans,Pelicans,New York,Knicks,Regular Season,1,1,17.0,9,1,4,4,0,0,0,1,0,1,7,3,0.429,6,3,0.5,0,0,0.0,96,87,0
1641722,2023,22300108,2023-10-30 20:00:00,New Orleans,Pelicans,Golden State,Warriors,Regular Season,1,0,35.0,14,2,5,3,2,0,2,1,1,-14,13,6,0.462,7,2,0.286,2,0,0.0,102,130,0
1641722,2023,22300121,2023-11-01 19:30:00,New Orleans,Pelicans,Oklahoma City,Thunder,Regular Season,0,1,37.0,10,4,6,2,4,0,2,1,2,17,19,4,0.211,13,2,0.154,0,0,0.0,106,110,0
1641722,2023,22300129,2023-11-02 20:00:00,New Orleans,Pelicans,Detroit,Pistons,Regular Season,1,1,29.0,6,0,1,1,0,0,0,1,0,-8,7,1,0.143,5,1,0.2,3,3,1.0,125,116,0
1641722,2023,22300135,2023-11-04 19:00:00,New Orleans,Pelicans,Atlanta,Hawks,Regular Season,1,0,24.0,15,0,5,5,0,0,1,1,3,-3,11,5,0.455,8,4,0.5,1,1,1.0,105,123,0
1641722,2023,22300156,2023-11-06 21:00:00,New Orleans,Pelicans,Denver,Nuggets,Regular Season,0,0,37.0,31,3,7,6,1,0,1,1,2,-15,19,10,0.526,14,7,0.5,5,4,0.8,134,116,0
1641722,2023,22300166,2023-11-08 20:00:00,New Orleans,Pelicans,Minnesota,Timberwolves,Regular Season,0,0,30.0,14,1,1,1,0,0,0,2,5,-19,11,4,0.364,5,2,0.4,4,4,1.0,122,101,0
1641722,2023,22300011,2023-11-10 20:00:00,New Orleans,Pelicans,Houston,Rockets,NBA Emirates Cup,0,0,41.0,14,1,7,7,0,0,2,3,6,1,11,4,0.364,8,3,0.375,4,3,0.75,104,101,0
1641722,2023,22300183,2023-11-12 19:00:00,New Orleans,Pelicans,Dallas,Mavericks,Regular Season,1,0,27.0,10,2,2,2,0,0,0,2,1,-28,13,3,0.231,9,2,0.222,2,2,1.0,124,136,0
