personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77883,1972,27200007,1972-10-11 19:00:00,Los Angeles,Lakers,Kansas City-Omaha,Kings,Regular Season,0,1,26.0,18,2,2,0,0,0,0,0,4,0,13,8,0.614,0,0,0.0,2,2,1.0,94,129,0
77883,1972,27200009,1972-10-13 19:00:00,Los Angeles,Lakers,Boston,Celtics,Regular Season,0,0,25.0,12,1,1,0,0,0,0,0,4,0,10,6,0.599,0,0,0.0,0,0,0.0,112,104,0
77883,1972,27203001,1972-10-14 19:00:00,Los Angeles,Lakers,New York,Knicks,Regular Season,0,0,26.0,7,4,1,0,0,0,0,0,4,0,11,3,0.273,0,0,0.0,1,1,1.0,125,100,0
77883,1972,27203004,1972-10-15 19:00:00,Los Angeles,Lakers,Cleveland,Cavaliers,Regular Season,0,1,11.0,2,2,1,0,0,0,0,0,3,0,3,1,0.333,0,0,0.0,0,0,0.0,83,95,0
77883,1972,27200028,1972-10-20 19:00:00,Los Angeles,Lakers,Portland,Trail Blazers,Regular Season,1,1,18.0,17,2,1,0,0,0,0,0,2,0,7,7,1.0,0,0,0.0,4,3,0.75,126,104,0
77883,1972,27200039,1972-10-22 19:00:00,Los Angeles,Lakers,Chicago,Bulls,Regular Season,1,1,9.0,4,0,2,0,0,0,0,0,1,0,3,2,0.667,0,0,0.0,1,0,0.0,104,99,0
77883,1972,27200044,1972-10-24 19:00:00,Los Angeles,Lakers,Kansas City-Omaha,Kings,Regular Season,0,1,0.0,8,3,2,0,0,0,0,0,4,0,13,4,0.307,0,0,0.0,0,0,0.0,94,114,0
77883,1972,27200048,1972-10-25 19:00:00,Los Angeles,Lakers,Houston,Rockets,Regular Season,0,1,0.0,8,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,2,2,1.0,107,112,0
77883,1972,27200057,1972-10-27 19:00:00,Los Angeles,Lakers,Golden State,Warriors,Regular Season,1,0,27.0,10,2,1,0,0,0,0,0,3,0,12,5,0.416,0,0,0.0,0,0,0.0,91,119,0
77883,1972,27200062,1972-10-29 19:00:00,Los Angeles,Lakers,Phoenix,Suns,Regular Season,1,1,5.0,6,0,0,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,4,4,1.0,133,123,0
77883,1972,27200073,1972-11-03 19:00:00,Los Angeles,Lakers,Detroit,Pistons,Regular Season,1,1,3.0,7,0,0,0,0,0,0,0,1,0,3,2,0.667,0,0,0.0,3,3,1.0,116,107,0
77883,1972,27200079,1972-11-04 19:00:00,Los Angeles,Lakers,Portland,Trail Blazers,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,134,0
77883,1972,27200089,1972-11-07 19:00:00,Los Angeles,Lakers,Houston,Rockets,Regular Season,1,1,8.0,0,1,1,0,0,0,0,0,3,0,0,0,0.0,0,0,0.0,0,0,0.0,122,109,0
77883,1972,27200103,1972-11-10 19:00:00,Los Angeles,Lakers,Cleveland,Cavaliers,Regular Season,1,1,9.0,4,0,0,0,0,0,0,0,2,0,5,2,0.4,0,0,0.0,0,0,0.0,118,88,0
77883,1972,27200119,1972-11-15 19:00:00,Los Angeles,Lakers,Detroit,Pistons,Regular Season,0,1,3.0,0,0,0,0,0,0,0,0,0,0,3,0,0.0,0,0,0.0,0,0,0.0,99,110,0
77883,1972,27200137,1972-11-19 19:00:00,Los Angeles,Lakers,Philadelphia,76ers,Regular Season,1,1,13.0,8,1,1,0,0,0,0,0,2,0,4,2,0.5,0,0,0.0,5,4,0.8,135,95,0
77883,1972,27200149,1972-11-24 19:00:00,Los Angeles,Lakers,Detroit,Pistons,Regular Season,1,1,9.0,2,5,0,0,0,0,0,0,3,0,2,1,0.5,0,0,0.0,0,0,0.0,140,123,0
77883,1972,27200209,1972-12-08 19:00:00,Los Angeles,Lakers,Seattle,SuperSonics,Regular Season,1,1,4.0,0,0,1,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,119,100,0
77883,1972,27200221,1972-12-10 19:00:00,Los Angeles,Lakers,Portland,Trail Blazers,Regular Season,1,1,8.0,6,4,2,0,0,0,0,0,1,0,3,2,0.667,0,0,0.0,2,2,1.0,137,101,0
77883,1972,27200232,1972-12-13 19:00:00,Los Angeles,Lakers,Philadelphia,76ers,Regular Season,0,1,7.0,6,0,1,0,0,0,0,0,1,0,5,3,0.599,0,0,0.0,0,0,0.0,90,128,0
77883,1972,27200252,1972-12-19 19:00:00,Los Angeles,Lakers,Buffalo,Braves,Regular Season,0,1,3.0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,126,0
77883,1972,27200259,1972-12-20 19:00:00,Los Angeles,Lakers,Baltimore,Bullets,Regular Season,0,1,8.0,4,0,0,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,2,2,1.0,90,96,0
77883,1972,27200260,1972-12-22 19:00:00,Los Angeles,Lakers,Phoenix,Suns,Regular Season,1,0,18.0,8,2,4,0,0,0,0,0,4,0,12,4,0.333,0,0,0.0,0,0,0.0,110,118,0
77883,1972,27200279,1972-12-26 19:00:00,Los Angeles,Lakers,Portland,Trail Blazers,Regular Season,1,1,5.0,4,2,1,0,0,0,0,0,0,0,4,2,0.5,0,0,0.0,0,0,0.0,116,92,0
77883,1972,27200281,1972-12-27 19:00:00,Los Angeles,Lakers,Houston,Rockets,Regular Season,0,0,18.0,2,1,1,0,0,0,0,0,6,0,8,1,0.125,0,0,0.0,0,0,0.0,136,104,0
77883,1972,27200291,1972-12-29 19:00:00,Los Angeles,Lakers,Kansas City-Omaha,Kings,Regular Season,1,1,22.0,17,1,4,0,0,0,0,0,3,0,11,7,0.636,0,0,0.0,3,3,1.0,123,92,0
77883,1972,27200299,1973-01-01 19:00:00,Los Angeles,Lakers,Seattle,SuperSonics,Regular Season,0,1,15.0,8,3,4,0,0,0,0,0,2,0,8,3,0.375,0,0,0.0,2,2,1.0,103,108,0
77883,1972,27200303,1973-01-02 19:00:00,Los Angeles,Lakers,Golden State,Warriors,Regular Season,0,0,14.0,11,0,3,0,0,0,0,0,1,0,8,5,0.625,0,0,0.0,2,1,0.5,112,106,0
77883,1972,27200324,1973-01-06 19:00:00,Los Angeles,Lakers,Cleveland,Cavaliers,Regular Season,0,0,1.0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,108,93,0
77883,1972,27200340,1973-01-10 19:00:00,Los Angeles,Lakers,Philadelphia,76ers,Regular Season,0,1,12.0,8,1,1,0,0,0,0,0,0,0,5,4,0.8,0,0,0.0,0,0,0.0,96,120,0
77883,1972,27200362,1973-01-16 19:00:00,Los Angeles,Lakers,Baltimore,Bullets,Regular Season,1,0,14.0,2,1,0,0,0,0,0,0,2,0,5,1,0.2,0,0,0.0,0,0,0.0,104,112,0
77883,1972,27200384,1973-01-20 19:00:00,Los Angeles,Lakers,Phoenix,Suns,Regular Season,0,1,5.0,2,0,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,2,2,1.0,104,124,0
77883,1972,27200389,1973-01-21 19:00:00,Los Angeles,Lakers,Kansas City-Omaha,Kings,Regular Season,1,1,7.0,2,3,2,0,0,0,0,0,3,0,5,1,0.2,0,0,0.0,0,0,0.0,123,102,0
77883,1972,27200400,1973-01-26 19:00:00,Los Angeles,Lakers,Golden State,Warriors,Regular Season,1,1,27.0,15,3,5,0,0,0,0,0,1,0,11,6,0.545,0,0,0.0,3,3,1.0,100,84,0
77883,1972,27200405,1973-01-27 19:00:00,Los Angeles,Lakers,Golden State,Warriors,Regular Season,0,1,17.0,6,0,1,0,0,0,0,0,2,0,6,3,0.5,0,0,0.0,0,0,0.0,107,122,0
77883,1972,27200410,1973-01-28 19:00:00,Los Angeles,Lakers,Seattle,SuperSonics,Regular Season,1,1,30.0,14,7,4,0,0,0,0,0,4,0,9,5,0.556,0,0,0.0,4,4,1.0,130,94,0
77883,1972,27200417,1973-01-30 19:00:00,Los Angeles,Lakers,Chicago,Bulls,Regular Season,1,1,15.0,9,0,3,0,0,0,0,0,2,0,6,4,0.667,0,0,0.0,2,1,0.5,95,92,0
77883,1972,27200423,1973-02-01 19:00:00,Los Angeles,Lakers,Phoenix,Suns,Regular Season,0,1,22.0,8,1,2,0,0,0,0,0,4,0,10,4,0.4,0,0,0.0,0,0,0.0,106,120,0
77883,1972,27200425,1973-02-02 19:00:00,Los Angeles,Lakers,Houston,Rockets,Regular Season,1,1,27.0,13,4,8,0,0,0,0,0,2,0,17,6,0.352,0,0,0.0,2,1,0.5,126,109,0
77883,1972,27200439,1973-02-04 19:00:00,Los Angeles,Lakers,Baltimore,Bullets,Regular Season,0,1,23.0,11,0,3,0,0,0,0,0,3,0,10,5,0.5,0,0,0.0,1,1,1.0,115,125,0
77883,1972,27200449,1973-02-06 19:00:00,Los Angeles,Lakers,New York,Knicks,Regular Season,0,1,22.0,10,2,2,0,0,0,0,0,2,0,7,4,0.57,0,0,0.0,2,2,1.0,90,95,0
77883,1972,27200450,1973-02-07 19:00:00,Los Angeles,Lakers,Boston,Celtics,Regular Season,0,0,23.0,8,2,5,0,0,0,0,0,3,0,8,4,0.5,0,0,0.0,0,0,0.0,113,112,0
77883,1972,27200461,1973-02-09 19:00:00,Los Angeles,Lakers,Milwaukee,Bucks,Regular Season,0,0,16.0,9,1,2,0,0,0,0,0,2,0,9,4,0.444,0,0,0.0,2,1,0.5,109,88,0
77883,1972,27200471,1973-02-11 19:00:00,Los Angeles,Lakers,Philadelphia,76ers,Regular Season,1,1,19.0,5,4,4,0,0,0,0,0,4,0,5,2,0.4,0,0,0.0,2,1,0.5,108,90,0
77883,1972,27200475,1973-02-13 19:00:00,Los Angeles,Lakers,Seattle,SuperSonics,Regular Season,1,1,18.0,6,3,4,0,0,0,0,0,2,0,8,3,0.375,0,0,0.0,0,0,0.0,101,98,0
