personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1630621,0,12500009,,New Orleans,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,107,97,14880
1630621,0,12500011,,New Orleans,,,,Pre Season,0,0,6.733333333333333,4,1,3,3,0,0,0,0,0,8,3,2,0.667,1,0,0.0,0,0,0.0,127,92,15164
1630621,2025,12500009,2025-10-03 05:30:00,New Orleans,Pelicans,Melbourne,United,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,97,14880
1630621,2025,12500011,2025-10-04 23:00:00,New Orleans,Pelicans,South East Melbourne,Phoenix,Preseason,1,1,6.44,4,1,3,3,0,0,0,0,0,8,3,2,0.667,1,0,0.0,0,0,0.0,127,92,15164
1630621,2025,12500020,2025-10-14 20:00:00,New Orleans,Pelicans,Houston,Rockets,Preseason,1,0,15.45,4,1,4,2,2,0,0,1,2,8,3,2,0.667,0,0,0.0,0,0,0.0,128,130,12444
1630621,2025,12500023,2025-10-16 19:00:00,New Orleans,Pelicans,Orlando,Magic,Preseason,0,0,23.14,12,3,5,3,2,0,2,0,3,-9,9,6,0.667,0,0,0.0,0,0,0.0,132,125,16014
1630621,2025,22500085,2025-10-22 20:00:00,New Orleans,Pelicans,Memphis,Grizzlies,Regular Season,0,0,4.43,2,0,0,0,0,1,0,2,2,-12,2,1,0.5,0,0,0.0,0,0,0.0,128,122,17794
1630621,2025,22500095,2025-10-24 20:00:00,New Orleans,Pelicans,San Antonio,Spurs,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,120,18363
1630621,2025,22500308,2025-11-30 21:30:00,New Orleans,Pelicans,Los Angeles,Lakers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,133,121,18824
1630621,2025,22500321,2025-12-02 20:00:00,New Orleans,Pelicans,Minnesota,Timberwolves,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,142,149,12770
