personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1629052,2019,11900017,2019-10-08 06:00:00,Toronto,Raptors,Houston,Rockets,Preseason,1,1,12.0,6,1,4,3,1,0,1,0,1,12,4,1,0.25,1,0,0.0,6,4,0.667,134,129,0
1629052,2019,11900030,2019-10-10 06:00:00,Toronto,Raptors,Houston,Rockets,Preseason,0,0,7.0,0,0,1,0,1,0,1,1,2,10,3,0,0.0,1,0,0.0,0,0,0.0,118,111,0
1629052,2019,11900050,2019-10-13 18:00:00,Toronto,Raptors,Chicago,Bulls,Preseason,1,0,16.0,6,3,2,2,0,0,1,1,0,-5,5,2,0.4,2,1,0.5,2,1,0.5,91,105,0
1629052,2019,11900075,2019-10-18 19:30:00,Toronto,Raptors,Brooklyn,Nets,Preseason,0,1,3.0,2,2,1,1,0,0,0,0,0,0,2,1,0.5,1,0,0.0,0,0,0.0,107,123,0
1629052,2019,21900160,2019-11-13 22:00:00,Toronto,Raptors,Portland,Trail Blazers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,114,0
1629052,2019,21900191,2019-11-18 19:30:00,Toronto,Raptors,Charlotte,Hornets,Regular Season,1,1,5.0,0,0,0,0,0,0,0,0,0,-2,2,0,0.0,0,0,0.0,0,0,0.0,132,96,0
1629052,2019,21900207,2019-11-20 19:30:00,Toronto,Raptors,Orlando,Magic,Regular Season,1,1,1.0,3,0,0,0,0,0,0,0,0,-1,1,1,1.0,1,1,1.0,0,0,0.0,113,97,0
1629052,2019,21900228,2019-11-23 19:30:00,Toronto,Raptors,Atlanta,Hawks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,119,0
1629052,2019,21900246,2019-11-25 19:30:00,Toronto,Raptors,Philadelphia,76ers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,96,0
1629052,2019,21900258,2019-11-27 19:30:00,Toronto,Raptors,New York,Knicks,Regular Season,1,1,5.0,0,1,1,1,0,0,1,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,126,98,0
1629052,2019,21900269,2019-11-29 19:00:00,Toronto,Raptors,Orlando,Magic,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83,90,0
1629052,2019,21900291,2019-12-01 18:00:00,Toronto,Raptors,Utah,Jazz,Regular Season,1,1,4.0,0,0,0,0,0,0,0,1,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,130,110,0
1629052,2019,21900318,2019-12-05 19:30:00,Toronto,Raptors,Houston,Rockets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,119,0
1629052,2019,21900381,2019-12-14 19:30:00,Toronto,Raptors,Brooklyn,Nets,Regular Season,1,1,1.0,0,0,0,0,0,0,0,1,1,-2,0,0,0.0,0,0,0.0,0,0,0.0,110,102,0
1629052,2019,21900423,2019-12-20 19:30:00,Toronto,Raptors,Washington,Wizards,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,118,0
1629052,2019,21900439,2019-12-22 15:30:00,Toronto,Raptors,Dallas,Mavericks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,107,0
1629052,2019,21900446,2019-12-23 19:00:00,Toronto,Raptors,Indiana,Pacers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,115,0
1629052,2019,21900455,2019-12-25 12:00:00,Toronto,Raptors,Boston,Celtics,Regular Season,1,0,2.0,0,0,0,0,0,1,0,0,0,6,0,0,0.0,0,0,0.0,0,0,0.0,102,118,0
1629052,2019,21900473,2019-12-28 19:00:00,Toronto,Raptors,Boston,Celtics,Regular Season,0,1,14.0,4,2,6,3,3,0,0,1,4,7,5,2,0.4,1,0,0.0,0,0,0.0,97,113,0
1629052,2019,21900486,2019-12-29 18:00:00,Toronto,Raptors,Oklahoma City,Thunder,Regular Season,1,0,17.0,4,0,1,1,0,0,0,0,2,2,4,2,0.5,1,0,0.0,0,0,0.0,97,98,0
1629052,2019,21900500,2019-12-31 19:00:00,Toronto,Raptors,Cleveland,Cavaliers,Regular Season,1,1,14.0,1,0,4,2,2,0,0,0,2,9,3,0,0.0,2,0,0.0,2,1,0.5,117,97,0
1629052,2019,21900510,2020-01-02 19:30:00,Toronto,Raptors,Miami,Heat,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,84,76,0
1629052,2019,21900524,2020-01-04 18:00:00,Toronto,Raptors,Brooklyn,Nets,Regular Season,0,1,9.0,6,0,1,1,0,0,1,0,1,8,1,1,1.0,0,0,0.0,4,4,1.0,102,121,0
1629052,2019,21900549,2020-01-07 19:00:00,Toronto,Raptors,Portland,Trail Blazers,Regular Season,1,0,22.0,12,1,6,3,3,0,1,0,1,3,9,5,0.556,4,2,0.5,0,0,0.0,99,101,0
1629052,2019,21900555,2020-01-08 19:00:00,Toronto,Raptors,Charlotte,Hornets,Regular Season,0,1,9.0,0,0,1,1,0,0,0,0,3,-9,5,0,0.0,3,0,0.0,0,0,0.0,110,112,0
