personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78529,1957,25700001,1957-10-22 19:00:00,St. Louis,Hawks,Boston,Celtics,Regular Season,1,0,20.0,8,0,3,0,0,0,0,0,4,0,8,3,0.375,0,0,0.0,4,2,0.5,90,115,0
78529,1957,25700003,1957-10-23 19:00:00,St. Louis,Hawks,New York,Knicks,Regular Season,0,0,0.0,2,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,3,2,0.667,112,95,0
78529,1957,25700012,1957-11-01 19:00:00,St. Louis,Hawks,Cincinnati,Royals,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,92,0
78529,1957,25700014,1957-11-02 19:00:00,St. Louis,Hawks,Cincinnati,Royals,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,93,0
78529,1957,25700020,1957-11-05 19:00:00,St. Louis,Hawks,Syracuse,Nationals,Regular Season,1,1,0.0,7,0,0,0,0,0,0,0,0,0,5,2,0.4,0,0,0.0,4,3,0.75,115,101,0
78529,1957,25700026,1957-11-09 19:00:00,St. Louis,Hawks,Philadelphia,Warriors,Regular Season,1,1,0.0,3,3,2,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,1,1,1.0,105,100,0
78529,1957,25700028,1957-11-11 19:00:00,St. Louis,Hawks,Boston,Celtics,Regular Season,0,0,11.0,6,0,1,0,0,0,0,0,4,0,7,2,0.285,0,0,0.0,3,2,0.667,92,88,0
78529,1957,25700035,1957-11-15 19:00:00,St. Louis,Hawks,Syracuse,Nationals,Regular Season,0,0,18.0,6,1,5,0,0,0,0,0,4,0,8,3,0.375,0,0,0.0,2,0,0.0,91,86,0
78529,1957,25700037,1957-11-16 19:00:00,St. Louis,Hawks,Syracuse,Nationals,Regular Season,1,1,0.0,4,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,4,2,0.5,118,101,0
78529,1957,25700040,1957-11-17 19:00:00,St. Louis,Hawks,Cincinnati,Royals,Regular Season,0,1,0.0,8,0,0,0,0,0,0,0,1,0,0,4,0.0,0,0,0.0,3,0,0.0,97,98,0
78529,1957,25700042,1957-11-19 19:00:00,St. Louis,Hawks,New York,Knicks,Regular Season,1,1,0.0,13,0,0,0,0,0,0,0,5,0,0,4,0.0,0,0,0.0,5,5,1.0,118,115,0
78529,1957,25700050,1957-11-23 19:00:00,St. Louis,Hawks,Detroit,Pistons,Regular Season,1,1,0.0,14,0,0,0,0,0,0,0,4,0,0,5,0.0,0,0,0.0,8,4,0.5,115,110,0
78529,1957,25700053,1957-11-26 19:00:00,St. Louis,Hawks,New York,Knicks,Regular Season,0,1,0.0,8,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,5,4,0.8,110,120,0
78529,1957,25700055,1957-11-27 19:00:00,St. Louis,Hawks,Detroit,Pistons,Regular Season,0,1,0.0,8,0,0,0,0,0,0,0,4,0,0,1,0.0,0,0,0.0,6,6,1.0,110,121,0
78529,1957,25700060,1957-11-28 19:00:00,St. Louis,Hawks,Cincinnati,Royals,Regular Season,1,1,0.0,4,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,4,4,1.0,112,96,0
78529,1957,25700063,1957-11-30 19:00:00,St. Louis,Hawks,Minneapolis,Lakers,Regular Season,0,0,0.0,10,0,0,0,0,0,0,0,4,0,0,3,0.0,0,0,0.0,8,4,0.5,118,113,0
78529,1957,25700071,1957-12-03 19:00:00,St. Louis,Hawks,Minneapolis,Lakers,Regular Season,1,1,0.0,8,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,5,4,0.8,115,108,0
78529,1957,25700075,1957-12-05 19:00:00,St. Louis,Hawks,Philadelphia,Warriors,Regular Season,0,0,0.0,4,3,2,0,0,0,0,0,2,0,4,2,0.5,0,0,0.0,0,0,0.0,124,109,0
78529,1957,25700077,1957-12-06 19:00:00,St. Louis,Hawks,Boston,Celtics,Regular Season,0,0,0.0,15,0,0,0,0,0,0,0,6,0,12,6,0.5,0,0,0.0,3,3,1.0,111,97,0
78529,1957,25700083,1957-12-08 19:00:00,St. Louis,Hawks,New York,Knicks,Regular Season,1,0,0.0,12,0,0,0,0,0,0,0,2,0,0,3,0.0,0,0,0.0,6,6,1.0,110,113,0
78529,1957,25700088,1957-12-10 19:00:00,St. Louis,Hawks,Cincinnati,Royals,Regular Season,1,1,0.0,5,0,0,0,0,0,0,0,2,0,0,2,0.0,0,0,0.0,1,1,1.0,102,90,0
78529,1957,25700089,1957-12-11 19:00:00,St. Louis,Hawks,New York,Knicks,Regular Season,1,1,0.0,21,0,0,0,0,0,0,0,2,0,0,7,0.0,0,0,0.0,8,7,0.875,135,126,0
78529,1957,25700093,1957-12-12 19:00:00,St. Louis,Hawks,Boston,Celtics,Regular Season,1,1,0.0,3,3,0,0,0,0,0,0,5,0,6,1,0.167,0,0,0.0,1,1,1.0,97,94,0
78529,1957,25700094,1957-12-14 19:00:00,St. Louis,Hawks,New York,Knicks,Regular Season,1,1,0.0,5,0,0,0,0,0,0,0,3,0,0,2,0.0,0,0,0.0,2,1,0.5,136,124,0
78529,1957,25700097,1957-12-15 19:00:00,St. Louis,Hawks,Minneapolis,Lakers,Regular Season,0,1,0.0,8,0,0,0,0,0,0,0,3,0,7,2,0.285,0,0,0.0,5,4,0.8,118,138,0
78529,1957,25700101,1957-12-17 19:00:00,St. Louis,Hawks,Detroit,Pistons,Regular Season,1,1,0.0,5,0,0,0,0,0,0,0,3,0,0,1,0.0,0,0,0.0,3,3,1.0,106,99,0
78529,1957,25700104,1957-12-21 19:00:00,St. Louis,Hawks,Syracuse,Nationals,Regular Season,1,1,0.0,5,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,1,1,1.0,146,136,0
78529,1957,25700107,1957-12-22 19:00:00,St. Louis,Hawks,Minneapolis,Lakers,Regular Season,1,1,0.0,24,0,0,0,0,0,0,0,3,0,0,11,0.0,0,0,0.0,3,2,0.667,123,115,0
78529,1957,25700115,1957-12-26 19:00:00,St. Louis,Hawks,Detroit,Pistons,Regular Season,1,0,0.0,9,0,0,0,0,0,0,0,3,0,11,4,0.363,0,0,0.0,5,1,0.2,106,110,0
78529,1957,25700119,1957-12-27 19:00:00,St. Louis,Hawks,Cincinnati,Royals,Regular Season,0,1,0.0,4,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,2,2,1.0,96,97,0
78529,1957,25700122,1957-12-28 19:00:00,St. Louis,Hawks,Boston,Celtics,Regular Season,1,1,0.0,15,0,0,0,0,0,0,0,5,0,0,5,0.0,0,0,0.0,9,5,0.556,112,107,0
78529,1957,25700126,1957-12-30 19:00:00,St. Louis,Hawks,Minneapolis,Lakers,Regular Season,1,1,0.0,8,0,0,0,0,0,0,0,3,0,0,2,0.0,0,0,0.0,5,4,0.8,105,98,0
78529,1957,25700131,1958-01-02 19:00:00,St. Louis,Hawks,Philadelphia,Warriors,Regular Season,0,0,0.0,6,2,3,0,0,0,0,0,3,0,9,2,0.222,0,0,0.0,2,2,1.0,95,93,0
78529,1957,25700138,1958-01-05 19:00:00,St. Louis,Hawks,Detroit,Pistons,Regular Season,1,1,0.0,9,0,0,0,0,0,0,0,3,0,0,3,0.0,0,0,0.0,4,3,0.75,95,93,0
78529,1957,25700139,1958-01-07 19:00:00,St. Louis,Hawks,New York,Knicks,Regular Season,0,1,0.0,14,0,0,0,0,0,0,0,4,0,11,6,0.545,0,0,0.0,6,2,0.333,112,114,0
78529,1957,25700148,1958-01-10 19:00:00,St. Louis,Hawks,Philadelphia,Warriors,Regular Season,0,0,0.0,15,4,7,0,0,0,0,0,6,0,9,5,0.556,0,0,0.0,7,5,0.713,124,93,0
78529,1957,25700151,1958-01-11 19:00:00,St. Louis,Hawks,Boston,Celtics,Regular Season,1,1,0.0,3,0,0,0,0,0,0,0,2,0,3,1,0.333,0,0,0.0,1,1,1.0,102,98,0
78529,1957,25700154,1958-01-12 19:00:00,St. Louis,Hawks,Minneapolis,Lakers,Regular Season,1,1,0.0,9,0,0,0,0,0,0,0,4,0,0,3,0.0,0,0,0.0,6,3,0.5,111,105,0
78529,1957,25700157,1958-01-14 19:00:00,St. Louis,Hawks,Philadelphia,Warriors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,3,0,4,0,0.0,0,0,0.0,0,0,0.0,109,110,0
78529,1957,25700161,1958-01-16 19:00:00,St. Louis,Hawks,Syracuse,Nationals,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,112,96,0
78529,1957,25700163,1958-01-17 19:00:00,St. Louis,Hawks,Minneapolis,Lakers,Regular Season,0,0,0.0,9,0,0,0,0,0,0,0,4,0,0,3,0.0,0,0,0.0,4,3,0.75,112,110,0
