personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77264,1977,27700002,1977-10-18 20:00:00,New Jersey,Nets,Detroit,Pistons,Regular Season,0,0,39.0,8,5,14,0,0,0,0,0,3,0,15,4,0.267,0,0,0.0,0,0,0.0,110,93,0
77264,1977,27700014,1977-10-21 20:00:00,New Jersey,Nets,New Orleans,Jazz,Regular Season,1,0,42.0,18,2,12,0,0,0,0,0,5,0,16,7,0.438,0,0,0.0,5,4,0.8,103,111,0
77264,1977,27700029,1977-10-22 20:00:00,New Jersey,Nets,Buffalo,Braves,Regular Season,0,0,0.0,26,0,10,0,0,0,0,0,0,0,0,11,0.0,0,0,0.0,6,4,0.667,101,96,0
77264,1977,27700041,1977-10-26 20:00:00,New Jersey,Nets,Atlanta,Hawks,Regular Season,1,0,45.0,24,3,13,0,0,0,0,0,4,0,17,10,0.587,0,0,0.0,12,4,0.333,110,113,0
77264,1977,27700053,1977-10-28 20:00:00,New Jersey,Nets,Boston,Celtics,Regular Season,1,1,42.0,30,9,5,0,0,0,0,0,0,0,18,13,0.721,0,0,0.0,4,4,1.0,116,109,0
77264,1977,27700075,1977-11-02 20:00:00,New Jersey,Nets,Los Angeles,Lakers,Regular Season,1,0,44.0,39,2,7,2,5,0,1,4,5,0,25,16,0.64,0,0,0.0,7,7,1.0,102,107,0
77264,1977,27700080,1977-11-04 20:00:00,New Jersey,Nets,Philadelphia,76ers,Regular Season,1,0,43.0,41,2,14,0,0,0,0,0,3,0,28,16,0.57,0,0,0.0,11,9,0.817,104,107,0
77264,1977,27700092,1977-11-05 20:00:00,New Jersey,Nets,Cleveland,Cavaliers,Regular Season,0,0,39.0,36,2,9,5,4,0,3,3,5,0,29,15,0.517,0,0,0.0,6,6,1.0,105,93,0
77264,1977,27700106,1977-11-09 20:00:00,New Jersey,Nets,Philadelphia,76ers,Regular Season,0,0,39.0,14,4,5,0,0,0,0,0,2,0,20,7,0.349,0,0,0.0,0,0,0.0,130,107,0
77264,1977,27700120,1977-11-11 20:00:00,New Jersey,Nets,Chicago,Bulls,Regular Season,1,1,42.0,27,1,7,0,0,0,0,0,2,0,24,13,0.542,0,0,0.0,4,1,0.25,91,89,0
