personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78008,1976,27600028,1976-10-26 19:00:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,0,0,6.0,2,0,0,0,0,0,1,0,2,0,2,1,0.5,0,0,0.0,0,0,0.0,110,96,0
78008,1976,27600092,1976-11-09 19:00:00,Golden State,Warriors,Denver,Nuggets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,123,117,0
78008,1976,27600130,1976-11-16 19:00:00,Golden State,Warriors,Seattle,SuperSonics,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,110,102,0
78008,1976,27600142,1976-11-18 19:00:00,Golden State,Warriors,Phoenix,Suns,Regular Season,1,1,6.0,2,1,0,0,0,0,1,0,4,0,2,1,0.5,0,0,0.0,0,0,0.0,131,111,0
78008,1976,27600148,1976-11-19 19:00:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,0,0,7.0,4,2,1,0,1,0,0,0,0,0,2,0,0.0,0,0,0.0,4,4,1.0,121,99,0
78008,1976,27600156,1976-11-20 19:00:00,Golden State,Warriors,Buffalo,Braves,Regular Season,1,1,10.0,10,0,1,0,1,0,0,0,2,0,11,5,0.455,0,0,0.0,0,0,0.0,130,93,0
78008,1976,27600168,1976-11-23 19:00:00,Golden State,Warriors,New Orleans,Jazz,Regular Season,0,0,5.0,0,0,0,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,117,94,0
78008,1976,27600197,1976-11-28 19:00:00,Golden State,Warriors,Atlanta,Hawks,Regular Season,0,1,7.0,8,0,0,0,0,0,0,0,2,0,5,3,0.599,0,0,0.0,2,2,1.0,98,132,0
78008,1976,27600403,1977-01-11 19:00:00,Golden State,Warriors,Detroit,Pistons,Regular Season,1,0,10.0,8,1,1,1,0,0,0,0,1,0,9,4,0.444,0,0,0.0,0,0,0.0,121,129,0
78008,1976,27600439,1977-01-16 19:00:00,Golden State,Warriors,New York,Knicks,Regular Season,1,0,6.0,2,0,1,1,0,0,1,0,1,0,5,1,0.2,0,0,0.0,0,0,0.0,97,111,0
78008,1976,27600468,1977-01-22 19:00:00,Golden State,Warriors,New Orleans,Jazz,Regular Season,0,0,9.0,4,1,1,0,1,2,0,0,2,0,7,2,0.285,0,0,0.0,0,0,0.0,118,100,0
78008,1976,27600500,1977-01-28 19:00:00,Golden State,Warriors,New York,Nets,Regular Season,0,1,5.0,2,0,0,0,0,0,0,0,0,0,4,1,0.25,0,0,0.0,0,0,0.0,84,106,0
78008,1976,27600537,1977-02-05 19:00:00,Golden State,Warriors,Milwaukee,Bucks,Regular Season,1,1,9.0,6,0,0,0,0,0,2,0,2,0,8,3,0.375,0,0,0.0,0,0,0.0,138,116,0
78008,1976,27600552,1977-02-08 19:00:00,Golden State,Warriors,Washington,Bullets,Regular Season,1,1,7.0,6,0,1,0,1,0,0,0,2,0,5,2,0.4,0,0,0.0,2,2,1.0,128,104,0
78008,1976,27600566,1977-02-10 19:00:00,Golden State,Warriors,Denver,Nuggets,Regular Season,1,1,6.0,2,0,0,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,114,101,0
78008,1976,27600620,1977-02-22 19:00:00,Golden State,Warriors,Chicago,Bulls,Regular Season,0,0,8.0,10,0,2,1,1,0,0,0,0,0,5,5,1.0,0,0,0.0,0,0,0.0,118,102,0
78008,1976,27600634,1977-02-25 19:00:00,Golden State,Warriors,Buffalo,Braves,Regular Season,0,1,6.0,2,0,0,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,97,104,0
78008,1976,27600646,1977-02-27 19:00:00,Golden State,Warriors,New York,Nets,Regular Season,0,1,6.0,0,0,0,0,0,0,0,0,4,0,2,0,0.0,0,0,0.0,0,0,0.0,98,106,0
78008,1976,27600690,1977-03-08 19:00:00,Golden State,Warriors,Cleveland,Cavaliers,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,102,0
78008,1976,27600732,1977-03-17 19:00:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,1,0,4.0,2,1,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,106,115,0
78008,1976,27600742,1977-03-18 19:00:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,0,0,13.0,6,1,2,2,0,0,0,0,1,0,10,3,0.299,0,0,0.0,0,0,0.0,98,85,0
